Sig,Std Dev
9.391650416494967e-07,1.7524702309296596e-09
8.512745099371059e-07,1.329698777906162e-09
1.0292998455478889e-06,1.63749842083374e-09
9.533689371473675e-07,1.621227240475664e-09
1.0474886200573813e-06,1.8216846067286044e-09
1.081502202574845e-06,1.6803589805398937e-09
8.792869289361114e-07,1.4309331933744249e-09
1.0045344882232104e-06,1.4168592773553974e-09
8.895254173370992e-07,1.400350822205439e-09
9.537692463417699e-07,1.488403906933884e-09
9.56421482946693e-07,1.4470322829398728e-09
8.935292247655516e-07,1.3916631754366342e-09
9.421807326039818e-07,1.6315493070023595e-09
1.044347454250297e-06,1.5561364361288452e-09
9.192406646803744e-07,1.7618877130356682e-09
1.024111272407148e-06,1.5053477600102367e-09
1.023198498694019e-06,1.6907106545035746e-09
9.500474764816518e-07,1.4106118098477977e-09
1.1007698113598924e-06,1.7714903331606212e-09
1.0570665639962814e-06,1.917355671834484e-09
1.1839392704785695e-06,2.0013301697153153e-09
1.1875386096833238e-06,1.7668192056423967e-09
9.488327034969837e-07,1.4823468978041595e-09
1.2034840098062063e-06,1.8738445084233196e-09
9.546417087219667e-07,1.360953609406726e-09
1.1236848276422183e-06,1.648752446684419e-09
1.1112477518893737e-06,1.5324949752842375e-09
1.2541335380453064e-06,2.219507157702859e-09
1.0816493481526826e-06,1.606910829734031e-09
1.1771373819014016e-06,1.9324297749865373e-09
1.1850660522545183e-06,1.8585130721832372e-09
1.0510974307063859e-06,1.6334385238547947e-09
1.2741818887502353e-06,2.0025537822924754e-09
1.2808561306618506e-06,1.9951432962256646e-09
1.1879490730657636e-06,2.032045358333008e-09
1.2401021450175832e-06,1.981362947088112e-09
1.2788557399370643e-06,2.4239335984464223e-09
1.2768053225800014e-06,2.085195635348201e-09
1.262254848662337e-06,2.111880493585428e-09
1.3256523105517557e-06,2.219941736946191e-09
1.2038029772069267e-06,2.1965850871379356e-09
1.1627500244311869e-06,1.7077810708743085e-09
1.4192935356824515e-06,2.5317747146270746e-09
1.3055026167173164e-06,2.129999813960851e-09
1.3634847815181888e-06,2.034732850843712e-09
1.2827129620399777e-06,2.1997811075820247e-09
1.2604694809492316e-06,2.4704974167802944e-09
1.4232962144189578e-06,2.166770759335378e-09
1.2594445336454658e-06,2.229962928951226e-09
1.3062379206313409e-06,2.4304396602015445e-09
1.5043891410447632e-06,2.8356169366498534e-09
1.5769159761769734e-06,2.44805076069174e-09
1.3913071762447581e-06,2.1964810931874664e-09
1.4602917701806078e-06,2.480338813115163e-09
1.2489541013700355e-06,1.996687375232694e-09
1.3680712673909986e-06,2.055103506201016e-09
1.3515076772944984e-06,2.0942320023926492e-09
1.5279864206092387e-06,2.420983721124588e-09
1.3754891767896254e-06,2.1920954862666372e-09
1.5711732444595186e-06,2.621260523344546e-09
1.642470696924831e-06,2.932893331761796e-09
1.22102632338021e-06,2.243053307068574e-09
1.5312229820443966e-06,2.408635272557018e-09
1.4766714592093572e-06,2.88206324762213e-09
1.4867794378388508e-06,2.597035564303158e-09
1.521482420318053e-06,2.41834980767181e-09
1.628436235070087e-06,2.620754011799558e-09
1.4976121486241164e-06,2.2923007235846913e-09
1.6094530529601211e-06,2.608060812361076e-09
1.6334170073537464e-06,2.6605328703967306e-09
