Sig,Std Dev
9.319227701573644e-07,1.4906892525778014e-09
9.744161128453812e-07,1.6116562132599811e-09
9.103090455989327e-07,1.455732565965767e-09
9.918773870012782e-07,1.6908898043169866e-09
9.779987997680397e-07,1.700059385091392e-09
9.107859484026703e-07,1.661260242372994e-09
9.000941481769342e-07,1.645669814611316e-09
9.843324449138982e-07,1.7104783068733046e-09
8.824897834271005e-07,1.622861447363277e-09
9.548968140933427e-07,1.5141131276211844e-09
9.60628712149961e-07,1.5423766251679338e-09
8.797739632832375e-07,1.1811302084680885e-09
1.1448040669862743e-06,1.6541554261162356e-09
9.447085372810293e-07,1.7651180662579105e-09
1.0141357366322582e-06,1.9995150353546604e-09
1.1265249813235992e-06,1.9763590412856887e-09
1.0597540334943706e-06,1.835306174632197e-09
1.0589679286718886e-06,1.5532077505189673e-09
1.0886051642699735e-06,1.6349273651247794e-09
1.1361672816309752e-06,1.6571852940422958e-09
1.1496325444970407e-06,1.7112274566044326e-09
1.0380250045938585e-06,1.7070317568809294e-09
1.1116299286350206e-06,1.8934693737779385e-09
1.084113326202014e-06,1.9287072895296525e-09
1.0508121652725711e-06,1.8200456537533494e-09
1.1218946107924846e-06,1.6125703480016396e-09
1.1129897510170268e-06,1.898457550638954e-09
1.1980978252773754e-06,2.0713887378464626e-09
1.1153339627802532e-06,1.681646396663144e-09
1.194819761853439e-06,1.7013567360778859e-09
1.1323816645333325e-06,2.164428335795062e-09
1.1220437539077932e-06,1.9227470402305686e-09
1.2375078989877608e-06,1.7256109071371727e-09
1.1836578061804945e-06,1.920503869531938e-09
1.1490193806745793e-06,1.8829177608637928e-09
1.3463605675467648e-06,2.2319523615666285e-09
1.263686243074712e-06,2.466410907519433e-09
1.1082621047195534e-06,1.978618172832309e-09
1.115413509139768e-06,1.884267892473374e-09
1.1575497765867385e-06,2.3259639602763995e-09
1.2798750764088918e-06,2.241891877602213e-09
1.2051063363452062e-06,1.7703807394405972e-09
1.3911110069057887e-06,2.20417541631104e-09
1.3888055060543473e-06,2.3046858999048504e-09
1.2695516933625888e-06,1.986774199527987e-09
1.3221854112238644e-06,1.7287633947000044e-09
1.2075708853261933e-06,1.9817982895826646e-09
1.4546789985897588e-06,2.134524130192577e-09
1.5840848097853984e-06,2.5189934276750893e-09
1.2476749617634128e-06,2.6419141199717615e-09
1.5080305165674023e-06,1.8396645834296564e-09
1.3731297002311883e-06,2.2548244431963924e-09
1.3091275707751907e-06,2.1203729653428706e-09
1.4288576962147758e-06,2.526232569656755e-09
1.3987316478873638e-06,2.595948480057916e-09
1.332647768606424e-06,2.6750385333007445e-09
1.5073803385417714e-06,2.3207909901380977e-09
1.352126712179788e-06,2.308733285489133e-09
1.2631303013307036e-06,2.1746022248102404e-09
1.4561982030436189e-06,2.2696380034588063e-09
1.5297134491352349e-06,2.0357624682438265e-09
1.5236026479328783e-06,2.467587500115519e-09
1.5284557163385067e-06,2.8683633773488323e-09
1.6402744335418848e-06,2.660629672769196e-09
1.57406923470938e-06,2.634671066387006e-09
1.4650062456450061e-06,2.1158371685016223e-09
1.6046249980911133e-06,2.7954929505180437e-09
1.6778678232392933e-06,2.8520967337222125e-09
1.4063664701084369e-06,2.266407426619165e-09
1.5969034561654545e-06,2.587795037483049e-09
1.8435635530962177e-06,2.44079756446307e-09
1.6978256896670283e-06,3.075872918692823e-09
1.583491405615527e-06,2.812460264517227e-09
1.7814561603762802e-06,2.4950114452666712e-09
1.7187754572177925e-06,2.922165193911005e-09
1.5253024076832597e-06,2.323615373618951e-09
1.8423748310964116e-06,2.7388379185408884e-09
2.0314282484412793e-06,3.0793903410696813e-09
1.8246033407909385e-06,2.804512612676137e-09
1.4930549330887117e-06,2.3204121890816884e-09
1.7450697247916388e-06,2.2867725038094615e-09
1.6932757527331503e-06,2.4601418312069767e-09
1.546360042122919e-06,2.2789230662467164e-09
1.5373960245622847e-06,2.3322929616441013e-09
1.6024215069187895e-06,2.336973056436189e-09
1.7899161376067147e-06,3.273003456804538e-09
1.757238712565312e-06,3.1622946550574953e-09
1.682974669071984e-06,2.754645265346028e-09
1.646347816982431e-06,2.3441637706462443e-09
1.7561858012694444e-06,3.075662553221526e-09
1.7022753359745897e-06,2.2785581209157517e-09
1.702331201125179e-06,3.048664477496274e-09
1.4887203592107427e-06,2.568995944742654e-09
1.8137105215973872e-06,2.826318449133029e-09
1.6217680029129593e-06,3.113709275296465e-09
1.8562844017523336e-06,3.1425123469624808e-09
1.8342984048857558e-06,2.9957823665968964e-09
1.6821130055646879e-06,2.562555852608472e-09
1.708702350699311e-06,2.4557009101214217e-09
1.7336780635148732e-06,2.719334748043669e-09
1.6895178669969062e-06,2.437841700245159e-09
1.6407316142369468e-06,2.6806068050151995e-09
1.677999669709698e-06,3.0084494808386615e-09
1.6626297611239394e-06,2.4290150513996087e-09
1.6228663123759875e-06,2.984225789712579e-09
1.5364925448719714e-06,2.7040273802520148e-09
1.5535688794660688e-06,2.567307866048132e-09
1.5794901935039416e-06,2.438473630086304e-09
1.732172838683542e-06,2.8559477003440976e-09
1.5821017928298115e-06,2.625852953920189e-09
1.3210778149909779e-06,2.267266286035003e-09
1.5550516656748134e-06,2.145542024148332e-09
1.5251059825952362e-06,2.4135411432558342e-09
1.3978634995638726e-06,2.4945871372768944e-09
1.6747348821850804e-06,2.859564730698217e-09
1.5358254179467033e-06,2.590013272492704e-09
1.4779169458406165e-06,2.409869190498214e-09
1.3018879584316053e-06,2.232816280690583e-09
1.289617975761699e-06,2.4586372049418446e-09
1.526204671274816e-06,2.3199737186860027e-09
1.6294027435714907e-06,2.3780314469982715e-09
1.2992576149453557e-06,2.0680882899276586e-09
1.4566439170439605e-06,1.9587413359223002e-09
1.1929797300018076e-06,1.923896897924893e-09
1.4715772629429579e-06,2.2726260681578066e-09
1.3064472534722798e-06,2.050201752581371e-09
1.2719297664782749e-06,1.871145911901174e-09
1.2310071813881654e-06,1.953350848738008e-09
1.190386233443409e-06,1.940403474691515e-09
1.3312449171160105e-06,1.958959895924264e-09
1.1798121025061799e-06,1.8730186534349347e-09
1.1789977769240872e-06,1.8564115800906511e-09
1.2710124521667232e-06,1.7849999330453041e-09
1.4648969737170128e-06,2.1219045115565776e-09
1.1534653530075605e-06,1.7864449760849514e-09
1.1152248302173474e-06,1.716458697332132e-09
1.3530718407054191e-06,2.2317331352890183e-09
1.2333261046319164e-06,1.9146040738953334e-09
1.2166707096324235e-06,1.800127119300355e-09
