Sig,Std Dev
1.7159171549498735e-06,3.0008933981912883e-09
1.360147503516263e-06,2.2809568515654887e-09
1.5153425760210932e-06,2.391039115323484e-09
1.7246902140143789e-06,2.7710363481153824e-09
1.6475893841506058e-06,2.853691358732251e-09
1.698746634447349e-06,2.7088455789693685e-09
1.6462192985207797e-06,2.622494886104513e-09
1.958966818322001e-06,3.023137237477282e-09
1.7922388931519542e-06,2.5161610054406614e-09
1.479178355069812e-06,2.4669421847458135e-09
1.707873241926263e-06,2.550119765758577e-09
1.5847560632946095e-06,2.4933657730393e-09
1.7198654936930476e-06,2.703062632028076e-09
1.8878545933177768e-06,3.2225356285435427e-09
1.454744865141035e-06,2.703875683212235e-09
1.5797898480423643e-06,2.6777497856142544e-09
1.606171525957757e-06,2.7599856481949227e-09
1.6669298566386313e-06,2.7317038341157305e-09
1.8249567639971332e-06,2.8867406634805737e-09
1.7980458276587368e-06,3.055552597907719e-09
1.5749799495277784e-06,2.8493551260315425e-09
1.5867081546874273e-06,2.5325013357580204e-09
1.7005304751104353e-06,2.937216928916932e-09
1.7696347569671418e-06,2.8035032671099773e-09
1.4676441768420696e-06,2.6472996011808487e-09
1.8886963383648515e-06,2.7428894732739376e-09
1.4831428887160283e-06,2.6155471853201916e-09
1.6121523380503111e-06,2.3584783387985036e-09
1.668005845945043e-06,2.707099755574443e-09
1.5609398988409166e-06,2.8441861477412538e-09
1.4303325815062242e-06,2.191842711674521e-09
1.7808620349954336e-06,2.8396508377765735e-09
1.439294613549522e-06,2.5560838816370364e-09
1.6903167958482145e-06,2.33652969303449e-09
1.654749421633072e-06,2.4361458356202373e-09
1.6062257025778398e-06,2.7078271405102094e-09
1.5278979020180181e-06,2.8448159799950874e-09
1.598864617429338e-06,2.2167506292467486e-09
1.4517356435140332e-06,2.338830022261386e-09
1.6806988884463674e-06,2.5645069587290796e-09
1.509964859681161e-06,2.7442794226494097e-09
1.522837457211956e-06,2.3087246132995254e-09
1.5692145976755705e-06,2.6025056784062295e-09
1.4590176369267124e-06,2.0553678395452814e-09
1.554149969250856e-06,2.664353406498398e-09
1.3236238027087773e-06,2.7295886764842353e-09
1.6704128180496796e-06,2.4915746340882364e-09
1.365607121874609e-06,2.686119653425216e-09
1.3331536661706878e-06,2.1479532733862298e-09
1.3334813452723971e-06,2.0097103618913907e-09
1.5623366536500685e-06,2.524264820444361e-09
1.3747919624348328e-06,2.391236009615297e-09
1.461604844327329e-06,2.2673449941119933e-09
1.2684980554893202e-06,2.075605356114219e-09
1.406676560296145e-06,2.2563518945904015e-09
1.364960505729227e-06,2.1806959624339557e-09
1.4563710919584769e-06,2.8050735462082872e-09
1.300489894282946e-06,1.9182962051983826e-09
1.2742122882205383e-06,2.17128063414596e-09
1.1616479231863533e-06,1.809882902042763e-09
1.3655363843532817e-06,2.0561550369600115e-09
1.2951998706081951e-06,2.3059779422732034e-09
1.2120224039873516e-06,1.993953426085105e-09
1.2181627889559732e-06,1.881880326650397e-09
1.1567097573669357e-06,1.8961556111599726e-09
1.269538512608189e-06,2.138479495276399e-09
1.1506484894732677e-06,1.7402327808058982e-09
