Sig,Std Dev
1.6627496486475631e-06,2.9881221814639922e-09
1.4560553502684838e-06,2.2493514259717945e-09
1.7122921608436154e-06,2.390334588761654e-09
1.4814534658233895e-06,2.465242935004188e-09
1.5496975699816575e-06,2.7640950392483495e-09
1.4892052587801913e-06,2.374225543357419e-09
1.6918384770866101e-06,2.653478860801827e-09
1.4861152096745998e-06,2.4776007082988487e-09
1.3265750546565215e-06,2.8420562773179343e-09
1.8126656322500205e-06,2.6983548904541316e-09
1.680676051785284e-06,3.0214793562711023e-09
1.3717816401068424e-06,2.224117882931034e-09
1.4862699596035496e-06,2.7336513830520614e-09
1.4845193871673357e-06,2.3921865037588534e-09
1.6374062978578924e-06,2.1636802175435117e-09
1.5891439256487823e-06,2.5485974387610835e-09
1.5899872166366234e-06,3.1425817017212953e-09
1.9721299807707945e-06,3.165678913454089e-09
1.7107071655889512e-06,2.3587210878058426e-09
1.5973016049283943e-06,2.4719678718672237e-09
1.7701507854453728e-06,2.677634454116937e-09
1.6937836814622627e-06,2.236145619355507e-09
1.6965656962077537e-06,2.935976563020857e-09
1.7232128666543202e-06,3.2602385685173734e-09
1.8196619661641607e-06,2.807998986417919e-09
1.6435791300600878e-06,2.2840388573590433e-09
1.637552104549021e-06,2.679972101225174e-09
1.603177036744795e-06,2.6059453218341753e-09
2.090620592561791e-06,3.414575880586543e-09
1.7549069219454424e-06,2.7113696574425487e-09
1.4849486837259645e-06,2.4400374178997486e-09
1.5102542598084332e-06,2.5221720207149062e-09
1.5912318595645307e-06,2.4356898980029025e-09
1.6524193612662757e-06,2.959820488341069e-09
1.8340082025676127e-06,2.2900702421204134e-09
1.6501576262573808e-06,3.140129093847362e-09
1.5922636542729456e-06,2.778199525894912e-09
1.5674084494092254e-06,2.430368349052459e-09
1.536372700797421e-06,2.4616621225463633e-09
1.5897766789804708e-06,2.399025308629236e-09
1.634683233771164e-06,2.6059521265184297e-09
1.8062440940473812e-06,3.1757294127715326e-09
1.569144718148595e-06,3.0682341214403005e-09
1.661330129826721e-06,2.8954450499671403e-09
1.5409704467466704e-06,2.388335453626344e-09
1.7850610010861313e-06,2.7830384329900513e-09
1.6502442049082761e-06,2.8259159788454254e-09
1.2658960079294199e-06,2.480957527961035e-09
1.343998587292976e-06,2.536210619915997e-09
1.5647221060923187e-06,2.126540694093943e-09
1.5747509490591945e-06,2.4731841831616675e-09
1.7142729795719376e-06,2.909981854967314e-09
1.396995634960261e-06,2.348394478101617e-09
1.4741108747607229e-06,2.3419497103013794e-09
1.4254489591760064e-06,2.130575585272684e-09
1.5523373176315483e-06,3.0470329923542274e-09
1.4513727445284495e-06,2.082401976772346e-09
1.6278142866815048e-06,2.5509136625499654e-09
1.4327221411512646e-06,2.1702885697653222e-09
1.3351075505451421e-06,2.066189046420611e-09
1.4251788544465188e-06,2.3592170119936903e-09
1.5023085840292417e-06,2.2108684476641137e-09
1.5355670994977732e-06,2.2396415368633635e-09
1.2271561874870192e-06,2.2005667765659966e-09
1.2981703059029863e-06,2.2408528378212567e-09
1.2118197291589918e-06,1.9309279146685243e-09
1.217639637230473e-06,2.10824728582563e-09
1.3642791322130179e-06,2.048546033026587e-09
1.3303498756160146e-06,2.297899784787162e-09
1.250397590771953e-06,2.188082282936616e-09
1.141967299255098e-06,1.987861671705763e-09
1.2762517246195095e-06,1.997004009301738e-09
1.2695440297403432e-06,2.0796427073445955e-09
1.1830451535192009e-06,1.9099729936621193e-09
1.1161933197387498e-06,1.7319176867418898e-09
1.2902155721335833e-06,1.934396828118215e-09
1.2826496629810352e-06,1.971265986973075e-09
1.1882519723382969e-06,1.9819859318956295e-09
