Sig,Std Dev
9.340317497674271e-07,1.7940144156064191e-09
9.323223737611541e-07,1.686610712476531e-09
9.70124531062808e-07,1.5877972386677584e-09
8.98143809270278e-07,1.5752599724376995e-09
1.0820254492850336e-06,1.511544196084116e-09
9.368747999077694e-07,1.690624011379546e-09
9.044319403191075e-07,1.4413739600316132e-09
1.0656813107556648e-06,1.8407938596904653e-09
9.829348446489576e-07,1.737179046528529e-09
1.0815424030273237e-06,1.9382174670751986e-09
8.801888894079481e-07,1.402119483533015e-09
9.353486178902019e-07,1.6931749878668763e-09
9.85321740213929e-07,1.55314902314628e-09
1.053821595148431e-06,1.556137162441698e-09
9.73946805494533e-07,1.630392507612996e-09
9.339754129322005e-07,1.3481578445591986e-09
1.0588893051408734e-06,1.7899934715672685e-09
1.03340150337426e-06,1.842057898696035e-09
1.0169768840638093e-06,1.4538049240610234e-09
1.0646075600860948e-06,1.6651430061745811e-09
1.089373969167709e-06,1.6498981282983623e-09
1.0300093123510297e-06,1.5629747219408267e-09
1.1062471260342485e-06,1.7467864593770257e-09
1.2774461741632102e-06,2.0232409497321155e-09
1.1235301410497353e-06,2.0486186606056275e-09
1.1529363784644062e-06,2.0336762352366657e-09
1.1736856979157457e-06,1.8872534671180395e-09
1.351166275830116e-06,2.1821105969772974e-09
1.225128924062876e-06,1.7034995658100003e-09
1.2162323688442456e-06,2.032242419871528e-09
1.2149800823358975e-06,1.700508680764107e-09
1.2192127171969776e-05,1.776914420779433e-08
1.0604952021733334e-06,1.595784880984214e-09
1.0596754795199161e-06,1.8034025909517143e-09
1.065176624708559e-06,1.81913525689821e-09
1.3118187351813654e-06,2.1982758330323327e-09
1.1261917660732454e-06,1.675466381704859e-09
1.3061486242919675e-06,2.1990626716106974e-09
1.1406284491227386e-06,1.874584896173073e-09
1.261034226284869e-06,2.2906286215532562e-09
1.1827569428337256e-06,1.95205865470382e-09
1.3893245392033018e-06,2.2393289109309763e-09
1.4137309650139431e-06,2.177871837555088e-09
1.3617267344647007e-06,2.21448773583026e-09
1.4569245476255486e-06,2.3663697708529378e-09
1.278553344389326e-06,2.2208759661036016e-09
1.2550066494558784e-06,1.7565437835293498e-09
1.342977192332036e-06,2.1458071468092984e-09
1.8940934911535277e-06,3.205326009782769e-09
1.4423361776328418e-06,2.3742456509488275e-09
6.596417936390114e-06,1.6966381276985068e-08
1.5324458073766395e-06,2.1911723267108584e-09
1.3809736895496345e-06,2.222008954068039e-09
1.4255275827105542e-06,2.218032857767405e-09
1.339334541914621e-06,2.095346622125966e-09
1.4623375904941753e-06,2.1986759331673403e-09
1.76531711484426e-06,2.8774363412188293e-09
1.2644139573300576e-06,2.0088994339834124e-09
1.5580319290519829e-06,2.170909055875715e-09
1.4111554272712559e-06,2.132254317432757e-09
1.5389815022338406e-06,2.3624056888002832e-09
1.5571072129920996e-06,2.4955975031879557e-09
1.5187272238811814e-06,2.5988777970188867e-09
1.4696072784494482e-06,2.682851070449419e-09
1.7112282646016052e-06,3.135400168479306e-09
1.5809527776403667e-06,2.426082329787455e-09
1.4996860329459304e-06,2.6644184280370843e-09
1.4014271303060593e-06,2.6520657344093158e-09
1.4023896582773066e-06,2.5403801443352107e-09
1.4500613560450604e-06,2.434899401477139e-09
1.6541633444873406e-06,2.4131255407665833e-09
1.4028656448705595e-06,2.5585245067876797e-09
1.6468604289265946e-06,2.6691028269391205e-09
1.6131301349223948e-06,2.647285596913414e-09
1.4538535935576675e-06,2.494153852776355e-09
1.6528767231774054e-06,2.450536980433721e-09
1.602927632298076e-06,2.3859008024101914e-09
1.3783035600076004e-06,2.578046765269179e-09
1.6580222585615643e-06,2.842592898415991e-09
1.5531771491820172e-06,2.2308086050669697e-09
1.580000920867074e-06,2.7908925641589403e-09
