Sig,Std Dev
1.481292831566416e-06,2.5874126735345282e-09
1.699587082014981e-06,2.6684534281666e-09
1.6801540290790091e-06,2.719053929610587e-09
1.5990782929205218e-06,2.945165819265397e-09
1.430589930142164e-06,2.3173846190731636e-09
1.5974232916105717e-06,2.6997399685082663e-09
1.7574352500063314e-06,3.1058468031786746e-09
1.7442053506790942e-06,2.834870694472021e-09
1.7978842282197097e-06,2.5318680748460613e-09
1.59951351181366e-06,2.809204353410192e-09
1.5292759542587998e-06,3.199161868658166e-09
1.7916041101769678e-06,3.2143519988527497e-09
1.729569021600507e-06,2.960283737039903e-09
1.6534186805840537e-06,2.3718477856118376e-09
1.6492243229831178e-06,2.7147924694259647e-09
1.8706498426395928e-06,3.2141069634499882e-09
1.8021405095582048e-06,3.148761447888115e-09
1.5003648348916447e-06,2.5352841746162077e-09
1.5650448535786506e-06,2.9786578314147466e-09
1.5796450409178252e-06,2.6529256964090925e-09
1.6808105514207358e-06,2.708462909060723e-09
1.7507100721708935e-06,2.8240871711280472e-09
1.622437798179691e-06,2.721666318945824e-09
1.628609666933567e-06,2.8461903178339224e-09
1.3965189307238758e-06,2.2538423664153485e-09
1.657132755991207e-06,2.573525308217147e-09
1.6891102750741204e-06,2.8927769119750832e-09
1.676053345465576e-06,2.6201321221007584e-09
1.5637166550660225e-06,2.3482507500867897e-09
1.6788252846246673e-06,2.8978103656886053e-09
1.642763125894079e-06,2.5953311744716027e-09
1.6458846149808371e-06,2.614518688666699e-09
1.4856855641166876e-06,2.8373347226965717e-09
1.440478732884449e-06,2.386056624088989e-09
1.5572812475608738e-06,2.2646726067788285e-09
1.4518712558373705e-06,2.393431733738952e-09
1.4139356834573352e-06,2.354536812655863e-09
1.4452588882011014e-06,2.3822239345318728e-09
1.5694562440451459e-06,2.3845938373219503e-09
1.3657329486354797e-06,1.9315260303908223e-09
1.4796073315566211e-06,2.467665826746452e-09
1.1123940730312484e-06,1.9501388443850237e-09
1.4533526215818838e-06,2.5133244097477022e-09
1.3969845112149466e-06,2.279316638421858e-09
1.3905445723690425e-06,2.4882981397329867e-09
1.4256905530947731e-06,2.4162410699897346e-09
1.4564425794170986e-06,2.496620837208138e-09
1.5103779054977299e-06,2.572507622925646e-09
1.3594514212117196e-06,2.170729137797076e-09
1.3524099724658428e-06,2.0894470426057444e-09
1.3693427969741306e-06,2.5165260951763415e-09
1.3267652498891843e-06,2.0281442154609313e-09
1.4934840746391376e-06,2.3417307259645536e-09
1.1916664943494394e-06,1.9573354507893214e-09
1.1805968605208929e-06,2.0964620562755888e-09
1.328708405671327e-06,2.1805937406276795e-09
1.17301441975908e-06,1.875557517593939e-09
1.348989671728573e-06,2.282240885902419e-09
1.0988646938088687e-06,2.074977717333503e-09
1.1974285295372866e-06,1.704742057682016e-09
1.1113481473320571e-06,1.7039150697487346e-09
1.2900507917286703e-06,2.0701945844345297e-09
