Sig,Std Dev
9.324161706181273e-07,1.676608643859168e-09
8.558801524999506e-07,1.3643984923299685e-09
9.226779643695613e-07,1.5602924529911808e-09
7.986637998958568e-07,1.1130733446617033e-09
9.500493172012622e-07,1.666213601081393e-09
1.1216857878025703e-06,1.642595585332575e-09
9.636259514345385e-07,1.5640409024443179e-09
9.102539030116265e-07,1.6205855465491124e-09
1.0847603087948665e-06,1.6669251292133543e-09
9.85123834683818e-07,1.6117306929639175e-09
9.79244691239681e-07,1.779433987488639e-09
8.550229137883e-07,1.3614019363184057e-09
1.020680761797908e-06,1.7411437618067387e-09
9.518792393286657e-07,1.6814134692142825e-09
1.087554191625135e-06,2.0444301593870683e-09
1.0539633063387078e-06,1.8598265928344869e-09
1.0740396177507662e-06,1.7673561057385514e-09
1.0725943271692304e-06,1.6471621306090553e-09
9.934969580032275e-07,1.5775536234124546e-09
1.0120662432480596e-06,1.994125673591158e-09
1.0277874526596743e-06,1.824725194958428e-09
1.088543849423681e-06,1.9159685663097967e-09
1.1537151853497621e-06,1.6865091942163754e-09
1.068723330907525e-06,1.989729208815012e-09
1.1197456921470354e-06,1.7287640015634909e-09
1.051409450447891e-06,1.720740562476204e-09
9.949908386089193e-07,1.8503518877872338e-09
1.1249317549771362e-06,1.941623819336487e-09
1.0990460335465978e-06,2.0762279199080665e-09
1.1733169627387476e-06,1.7477564216000055e-09
1.1574103591263076e-06,2.155225006033421e-09
1.061908515233876e-06,1.7741346216755913e-09
1.1446200321106535e-06,1.9162443054922072e-09
1.1929350884169698e-06,1.9483127798210803e-09
1.2101674996009693e-06,1.8606548388637016e-09
1.1621174705850608e-06,2.012409461033901e-09
1.2098910481387997e-06,2.363774736253488e-09
1.2249637638386364e-06,2.109486798149929e-09
1.3105329435895023e-06,2.1055651407921744e-09
1.2628625071904226e-06,1.917851385192164e-09
1.2204735544462847e-06,1.8109073884209236e-09
1.4273503403133441e-06,2.4875019636326e-09
1.3649633096168319e-06,2.111421844605517e-09
1.1566655489682567e-06,1.8091771170787208e-09
1.2019476090728204e-06,1.867211681406498e-09
1.3816024446880222e-06,2.3569916864147556e-09
1.4063327710449694e-06,1.9992400083979568e-09
1.2728550493123574e-06,2.2234042165390827e-09
1.5123431182589916e-06,2.4584282835106235e-09
1.2664739202102985e-06,2.1252240108879582e-09
1.4848256565896923e-06,2.299173188614416e-09
1.414351310642977e-06,2.0666901980723756e-09
1.4635124911360516e-06,2.057798355171085e-09
1.4416456399431946e-06,2.4150983444782596e-09
1.4797969192767898e-06,2.2626544263603374e-09
1.374597245070908e-06,2.0522666288930984e-09
1.4934432345749491e-06,2.533809159887044e-09
1.4819094098669449e-06,2.79048290654117e-09
1.464922262746403e-06,2.3209187876556453e-09
1.3139661758711256e-06,2.2973555171453727e-09
1.5557310650607728e-06,2.2885070074407153e-09
1.4578612328778684e-06,2.136246493038914e-09
1.5730332280592483e-06,2.4339406122822414e-09
1.642882477366497e-06,2.6056040633812307e-09
1.6708545490063637e-06,2.8657119523627432e-09
1.7167650479997318e-06,3.2743074242182598e-09
1.631870965372009e-06,2.7902836688617416e-09
1.6934671097027737e-06,2.7586465337388215e-09
1.558804538493363e-06,2.002412351509593e-09
1.6817115546919627e-06,2.241621908293062e-09
1.4230642967724274e-06,2.31843482073518e-09
1.6836010312363378e-06,3.0276277525377433e-09
1.6934836691651466e-06,2.7075807375355037e-09
1.574922217240094e-06,2.7167687720671566e-09
1.5256488601598265e-06,2.090811880875491e-09
1.6054805808903693e-06,3.2869697213306845e-09
1.663843841072984e-06,2.6977885938453436e-09
1.6384149149858713e-06,2.6650996847738083e-09
1.5878034091127196e-06,2.827182827851978e-09
1.6280981422148778e-06,2.6983350238689e-09
1.3674289753506915e-06,2.275960727298843e-09
1.5464833685865252e-06,2.4324450611936706e-09
1.6849809871127775e-06,2.4277031858338636e-09
1.7612728649836395e-06,2.5357635388264023e-09
1.7669453852236505e-06,2.651379062226365e-09
1.556300782995874e-06,2.333324929027832e-09
1.735061785431469e-06,2.7864795950399868e-09
1.7356634815845194e-06,3.146531838132882e-09
1.7069320449718614e-06,2.4966970035107164e-09
