Sig,Std Dev
7.47637420202356e-05,1.0655204705330781e-08
7.575370798677469e-05,1.5103175677135667e-08
7.889058299154229e-05,1.1746293452214017e-08
8.129638691893232e-05,1.4385207833680807e-08
8.195022421987967e-05,1.2768616030104266e-08
8.443594403557e-05,1.3960287835261546e-08
8.612305648890859e-05,1.2219783343049009e-08
8.919115103788116e-05,1.2885998394261115e-08
9.16796586088481e-05,1.3026007736555157e-08
9.33699597683968e-05,1.5265316842837877e-08
9.671554881347874e-05,1.684809628417532e-08
9.781115334348494e-05,1.6590050840117288e-08
9.928000934153704e-05,1.4360917949359036e-08
0.00010021072902912567,2.1503052174131545e-08
0.00010601571207154045,1.4308427076490545e-08
0.00010921053060307788,1.626907135837743e-08
0.00011213407557842014,1.8529598416738293e-08
0.00012003550348446454,1.8829276523135067e-08
0.00012059761057040481,2.0255231484653802e-08
0.00012524312097412103,2.006929443768755e-08
0.00012828659539960765,2.075789814016501e-08
0.00013238625824580738,2.1188489588687152e-08
0.0001353085699190112,2.164752005183565e-08
0.00014020262130508388,2.3261349980588392e-08
0.0001435659143946643,2.5258630747457553e-08
0.000149193671634846,2.3230100399662096e-08
0.0001550495531309681,2.165342994608364e-08
0.0001575583130151524,2.5733484106156715e-08
0.00016559372917088715,2.4384558967647892e-08
0.0001652856162470491,3.740905174805768e-08
0.00017509218885527217,2.8566660371689467e-08
0.00017878641163916867,2.507177918827429e-08
0.00018186121626528786,3.5979010121744956e-08
0.00019118625198310217,2.984020484049015e-08
0.00019290092386501354,2.688646794881945e-08
0.00019747846387855103,3.1114551405416104e-08
0.0002078559450377941,4.0910282823399045e-08
0.00021393433915703076,3.318626724286756e-08
0.0002193049962984914,3.4707798086081157e-08
0.00022769739883514767,4.097995469717313e-08
0.00023685975629210678,4.313982820097064e-08
0.00024602801761973556,4.4469443305047234e-08
0.00025538801110624966,5.034923006627637e-08
0.000266013556354628,3.937288140322836e-08
0.0002692991192983314,4.600299060173154e-08
0.000286280798949379,4.256827223916206e-08
0.00029640998045619277,5.1886635473651334e-08
0.0003049901830922418,4.348841564446258e-08
0.0003200438360079075,4.792206599466241e-08
0.0003250036801687182,5.03265480141597e-08
0.00034029552306386615,4.352816194545116e-08
0.00035112993007563624,5.824680595062643e-08
0.00035675095340814505,5.8808049595065764e-08
0.00038048068887788967,6.436353207565237e-08
0.0003895640287804173,7.040367180724576e-08
0.00040313581313052477,7.184492573719034e-08
0.0004222691917420011,8.844138107005322e-08
0.00043954337259358145,6.120507870159571e-08
0.00045891993576336736,6.334985844546029e-08
0.0004725339012367811,7.344314450801556e-08
0.0004827792355917378,7.260184612147147e-08
