Sig,Std Dev
8.532891368057354e-07,1.5607589663550665e-09
8.886746314287306e-07,1.3095525256970348e-09
8.770997665074689e-07,1.4030087314189988e-09
9.775026804304545e-07,1.4069508424060453e-09
8.969249145443373e-07,1.367762168698846e-09
9.290071331179121e-07,1.3364666525813635e-09
9.873046908344928e-07,1.781845965672817e-09
9.700027043590212e-07,1.8425048549342356e-09
9.098169445036532e-07,1.6319116059117948e-09
9.36530093560222e-07,1.2006931072287358e-09
8.977610475547191e-07,1.4589878040316604e-09
1.095618924585159e-06,1.5171839651284664e-09
9.257274091073744e-07,1.623891183253623e-09
9.47559599257634e-07,1.4358986046808016e-09
1.0155401161471943e-06,1.3839454599936917e-09
9.475548212937974e-07,1.5922768347179931e-09
1.010433740835861e-06,1.633852754438155e-09
1.0158491045479834e-06,1.5986791448452026e-09
1.0811502210040178e-06,1.7368056671464062e-09
9.473281477073405e-07,1.4718468387910096e-09
1.007104373608978e-06,1.9909537193917138e-09
1.0386973858347417e-06,1.7488482518965306e-09
1.0221099345831356e-06,1.742527431497803e-09
1.200331096864749e-06,2.014022519339505e-09
1.1373272481044301e-06,1.6895673023401078e-09
1.1553773208218205e-06,1.79876502337743e-09
1.1417083490032648e-06,1.828183464485458e-09
1.1084866734256803e-06,1.940825015808619e-09
1.2387307776683912e-06,1.7638886226688631e-09
1.1853951603695805e-06,1.8306691943465626e-09
1.1457481881360021e-06,1.7840559405073283e-09
1.2177071076654853e-06,1.992646821678162e-09
1.1235443723316648e-06,1.9973763165241413e-09
1.2343781831608102e-06,2.0725778075148126e-09
1.2381201813313323e-06,1.7665686089828833e-09
1.2415068026674702e-06,1.9135752369536855e-09
1.303789444061072e-06,2.2056223733865292e-09
1.2587062125390943e-06,2.0015356190406074e-09
1.3462800687322026e-06,2.31254303084792e-09
1.17317586764997e-06,1.6702247445099302e-09
1.3313732284727358e-06,2.2086796204914026e-09
1.1674744771000906e-06,1.7529870556878985e-09
1.3785693740609388e-06,2.0637029792199255e-09
1.3345544599514105e-06,2.402530609653882e-09
1.2931380380654793e-06,2.194967242447582e-09
1.4270620567746488e-06,2.5412276502417055e-09
1.5425950991556493e-06,2.4224301403838896e-09
1.4528980957103306e-06,2.3731285597937825e-09
1.3624915907684267e-06,1.9393369460476792e-09
1.4426972313151958e-06,2.71210023272924e-09
1.5498577328779113e-06,2.43850483628687e-09
1.3485943942717386e-06,2.3167508686392377e-09
1.4660306385443652e-06,2.3586648765559777e-09
1.3463311477582128e-06,2.265901848688646e-09
1.396310427409739e-06,2.2197285972508145e-09
1.461982439858185e-06,2.51333761358716e-09
1.4318485182682914e-06,2.710980870104853e-09
1.3440562859177931e-06,2.354913640700426e-09
1.4847581528269398e-06,2.3888194365471132e-09
1.2700845357529837e-06,2.5139433685423175e-09
1.2529863586638464e-06,2.034190817397497e-09
1.579006207288569e-06,2.59591653466148e-09
1.6180139486161792e-06,2.346990277587827e-09
1.5351723349601652e-06,2.3502425471915063e-09
1.4549884707541286e-06,2.5847941308179978e-09
1.5641868656639037e-06,2.7164247091377127e-09
1.6945908499827376e-06,2.883265736227218e-09
1.6793563624799454e-06,2.851547209383171e-09
1.6320411098499111e-06,2.7662930667848133e-09
1.485034290010672e-06,2.667878347741105e-09
1.4760299102622018e-06,2.509840604014913e-09
1.5932784897653301e-06,3.007124353632837e-09
1.540430214581375e-06,2.750855006781316e-09
1.680634224834512e-06,2.6258534836389828e-09
1.4763877032821991e-06,2.2420221853919184e-09
1.657976136659897e-06,2.447579541419939e-09
1.626062291819295e-06,2.601844716903421e-09
1.4710390731957507e-06,2.6652426228387448e-09
1.6437035819278016e-06,2.804415017607295e-09
1.683533407686102e-06,2.7039710497937806e-09
1.728124206231466e-06,2.609913094893056e-09
1.676118091077157e-06,3.1014363842408127e-09
1.930695618228703e-06,2.9393586262769696e-09
1.5128788085650599e-06,2.083107465105612e-09
1.6857334961204118e-06,2.6037701396143053e-09
1.8771956189578454e-06,2.6704375902054116e-09
1.7263881681731778e-06,2.6112761895858124e-09
