Sig,Std Dev
8.886916083411176e-07,1.3723090009051586e-09
8.844140923359685e-07,1.5325586219731415e-09
8.014602137355212e-07,1.2968451218587794e-09
9.647424614649324e-07,1.4096148556024903e-09
9.286982010567157e-07,1.6021822629257164e-09
1.0123382563258973e-06,1.935967566915986e-09
8.99925151512165e-07,1.3855294410000252e-09
9.126138834725149e-07,1.3044498576243437e-09
9.72011638010986e-07,1.5636085888227593e-09
8.527639330637649e-07,1.4922298147735217e-09
1.0443922169962721e-06,1.8461011046828229e-09
7.569846589088414e-07,1.468131352150745e-09
1.0367651257692867e-06,1.9226427775637176e-09
9.329710980392146e-07,1.5776206689056705e-09
1.0021504280318763e-06,1.8338451431705424e-09
9.549970814840633e-07,1.795911118965744e-09
1.0472665526455038e-06,1.6882953528884936e-09
1.0081069137915016e-06,1.4517519053730932e-09
9.097237714190584e-07,1.4351415922100625e-09
1.1149022260579107e-06,1.9953762122136198e-09
1.0402263246810295e-06,1.702762729960387e-09
1.2095451675888616e-06,1.9369772294665367e-09
1.0279717719413076e-06,1.5143276035937002e-09
1.1215391798971528e-06,1.5367719739928357e-09
1.2623412298896105e-06,2.0386351354303827e-09
9.587385646858622e-07,1.4926376420693292e-09
1.1604767993827483e-06,2.1856083516906577e-09
1.2476866108285793e-06,1.9633961734192732e-09
1.21341818982329e-06,1.715848662815087e-09
1.124514071264353e-06,1.7917648505966687e-09
1.2524616003601882e-06,1.8534154277553361e-09
1.167020066417133e-06,1.713404039721501e-09
1.0703951553461233e-06,1.6664227194865395e-09
1.1509377597635218e-06,1.6345609218321823e-09
1.1131070462980011e-06,1.6690025141929082e-09
1.0806339675632612e-06,1.916464813766405e-09
1.3571509178321299e-06,2.314189301630564e-09
1.2879428617884398e-06,2.2138412861525307e-09
1.2859647432064318e-06,2.3117003626785735e-09
1.3219569191142865e-06,2.4503641374886516e-09
1.3170109772206186e-06,1.7664703725504906e-09
1.46855746822105e-06,2.43377410393711e-09
1.1908763120383341e-06,2.1416577527011222e-09
1.3023823418696142e-06,2.5576312935657206e-09
1.1442206985771442e-06,1.890139063102945e-09
1.4082465625108477e-06,2.5111309235021125e-09
1.2905040831970909e-06,2.062935578146603e-09
1.2968632143111059e-06,2.0323022286437575e-09
1.3396584147516646e-06,2.1514649234460674e-09
1.3002081171036963e-06,1.9587623817988827e-09
