Sig,Std Dev
9.731303647417972e-07,1.6934792868117278e-09
8.758450057608221e-07,1.5224777468134887e-09
9.409864802398398e-07,1.3593064124416852e-09
9.39430778452118e-07,1.6771602614699305e-09
9.239900250909702e-07,1.749436623401507e-09
8.842004799255692e-07,1.3217917547251038e-09
9.079985722501895e-07,1.6841958883428761e-09
8.270585574566501e-07,1.3811930777635505e-09
8.981413608310948e-07,1.7792040102992019e-09
9.713397238493326e-07,1.760000263060676e-09
9.067741054839535e-07,1.5282569479561016e-09
9.508454922244649e-07,1.6520570679167017e-09
9.227017219993975e-07,1.5380529372186266e-09
1.084476866340495e-06,1.6498633059956164e-09
9.653394557668085e-07,1.6413369449170941e-09
1.0702158686982178e-06,1.5612451054251443e-09
1.037125206408243e-06,1.5091727663954478e-09
9.588066808688592e-07,1.637167851112409e-09
1.003231808389877e-06,1.708023534734458e-09
1.0204678046907195e-06,1.734705972091294e-09
1.030293804321717e-06,1.5242701525890062e-09
1.0769967083503438e-06,1.5845631206348576e-09
1.1577826240020276e-06,2.035048911494892e-09
1.0506864808049378e-06,1.6017952723341935e-09
1.0487497546516185e-06,1.7798095735215763e-09
1.075894820393142e-06,2.1675800680155802e-09
1.0363728558333955e-06,1.5942826223691978e-09
1.1568566762605286e-06,1.9745169289511843e-09
1.1223922417700971e-06,2.0460829350140836e-09
1.1584689651150997e-06,1.7151565758207078e-09
1.0746183831501151e-06,1.879049913181858e-09
1.1134887823860308e-06,1.9509338125705554e-09
1.0493582410398092e-06,1.653987587092972e-09
1.2623969029184028e-06,2.001641765805743e-09
1.2304551261840888e-06,2.0744747255257366e-09
1.2395827455304456e-06,2.304279312306544e-09
1.2181195559677355e-06,2.007596959290507e-09
1.2912379244421776e-06,2.1209321252910806e-09
1.3509583302015188e-06,2.020081866111741e-09
1.307231249889354e-06,1.9515158080740287e-09
1.4050097591562846e-06,2.165649641881947e-09
1.3241736904920675e-06,2.141294484822032e-09
1.4290192240242595e-06,2.2756058075782678e-09
1.3359918820189091e-06,2.0660284154401455e-09
1.28100232738452e-06,1.762007611409564e-09
1.3618798064548743e-06,2.0081036075201595e-09
1.418487783616441e-06,2.1143864501045005e-09
1.0846969085406382e-06,1.8018051118014132e-09
1.2577276855829547e-06,1.9195756064959754e-09
1.3086878370097317e-06,1.9077956626165746e-09
1.4131755385943483e-06,2.198747822895266e-09
1.3082083369894725e-06,2.0935740512859746e-09
1.2472542736166033e-06,2.0501031636944965e-09
1.3661121155563742e-06,2.2673630142362313e-09
1.4854101919649971e-06,2.1324368061949396e-09
1.326221238355837e-06,1.9960846671082476e-09
1.5429174159150006e-06,2.6676467257777485e-09
1.3700127205385749e-06,2.344841760456637e-09
1.6677217636159e-06,2.9538104172176853e-09
1.3517263668034398e-06,2.3309740820843635e-09
1.606490878021653e-06,2.4140428772373694e-09
1.6729097869825815e-06,3.1275910679935613e-09
1.5463562237611095e-06,2.576706471737781e-09
1.674693718353578e-06,2.753205864892092e-09
1.4233758783399473e-06,2.330513101457024e-09
1.598098067615727e-06,2.616469515464158e-09
1.5141196318543505e-06,2.711347344557453e-09
1.5044557654837538e-06,3.125192572600306e-09
1.47911652270162e-06,2.1332839149878074e-09
1.6941947954887097e-06,2.586058077370908e-09
1.4430796085846875e-06,2.4903565339117426e-09
1.6534378604615457e-06,2.767168715496092e-09
1.4056381038604478e-06,2.4267115746360044e-09
1.5677025448905776e-06,2.402312649272798e-09
1.6582815778306143e-06,2.47847900784892e-09
1.5468132195397217e-06,2.491970029616978e-09
1.5854403712434683e-06,2.909033048348594e-09
1.819513475157659e-06,2.7662244087427297e-09
1.5957601120381135e-06,2.1618185726291588e-09
1.6973264628417264e-06,2.7747862383874336e-09
1.6055246755005985e-06,2.690994865028448e-09
1.720190791705828e-06,2.91449319914278e-09
1.4009504004045828e-06,2.249498696790116e-09
1.5959276980167185e-06,2.2968803915500297e-09
1.5777210700458134e-06,2.5875883385307045e-09
1.8092940546734569e-06,3.373275845485733e-09
1.7794207352481838e-06,2.7312173391489918e-09
1.8062000278174283e-06,2.370357992742833e-09
1.8661166364111765e-06,3.4312311609541687e-09
1.7431308233042104e-06,2.6015600199657555e-09
1.5116368787735664e-06,2.3866275699314426e-09
1.4479888383034336e-06,2.1934222642054646e-09
1.8064421848377576e-06,2.7724808572249737e-09
1.680319581747339e-06,2.4974655859781387e-09
1.6359396864475596e-06,2.44165542858994e-09
1.9780515120267303e-06,2.7414743237261127e-09
1.762524737801078e-06,2.6745120202972945e-09
1.6227680774459168e-06,2.657731658933911e-09
1.4761908460180168e-06,2.5984164372028454e-09
1.6630403891318693e-06,2.910575054309733e-09
1.531013547333091e-06,2.547634088453753e-09
1.8499908859198339e-06,2.7813199506096318e-09
1.9070122996643302e-06,2.9924436930731184e-09
1.6108099268628135e-06,2.2602906601970794e-09
1.498558852394501e-06,2.4858639424339547e-09
1.4182845240051265e-06,2.3761358669878727e-09
1.6948810210068181e-06,2.994456493153116e-09
1.7121516798688509e-06,2.9126138920849345e-09
1.5280133426963743e-06,2.929298226822475e-09
1.6464406637778363e-06,2.804075119689179e-09
1.5890868103823667e-06,2.373634425666677e-09
1.560721216094524e-06,3.10796259869091e-09
1.4419613496764056e-06,2.1303764708281224e-09
1.4329022610158572e-06,2.323432024380688e-09
1.4922621257444323e-06,2.6317293245464384e-09
1.6162262107957153e-06,2.826736097342032e-09
1.6263749299799962e-06,2.269081003817668e-09
1.342807147376228e-06,2.3778996770608052e-09
1.3927731058323708e-06,2.4994015238676224e-09
1.488247768261888e-06,2.401445421043456e-09
1.3809537461106868e-06,2.302816788519609e-09
1.4726870368057417e-06,2.3210352537771125e-09
1.4575173519917606e-06,2.3686535515913193e-09
1.3596668931439987e-06,2.222718630593552e-09
1.2183947842339528e-06,2.0286229792032605e-09
1.4713258854317056e-06,2.000352201982587e-09
1.2916154465368357e-06,2.1951554435896897e-09
1.309039792713133e-06,2.6163850377213752e-09
1.3213219034794538e-06,2.271173725780569e-09
1.2236899247115368e-06,2.342305852144251e-09
1.2885059587795298e-06,2.200512697332296e-09
1.309578344316256e-06,2.2536763551874205e-09
1.2443159991664638e-06,2.2106757252949593e-09
1.3920449081447294e-06,2.1958776291855125e-09
1.183071484397665e-06,2.0567497071996765e-09
1.0715390881352836e-06,1.987079232594572e-09
1.2078111831521124e-06,1.8462936584687495e-09
1.1218279695443014e-06,2.044592016911525e-09
1.2275050582396729e-06,2.260217855475576e-09
