Sig,Std Dev
9.59964795932278e-07,1.4690290105088796e-09
9.722621909473217e-07,1.535280389276539e-09
8.670976448618675e-07,1.63491190808909e-09
8.817318484995049e-07,1.457367472193833e-09
1.0021449203441016e-06,1.70903816653083e-09
9.818518778168944e-07,1.5105176980777637e-09
9.301236734169261e-07,1.390640833441412e-09
9.246301310829512e-07,1.7511402099490024e-09
9.446046909617768e-07,1.635527808768246e-09
1.0054472882646088e-06,1.7451287306369618e-09
8.285442044405647e-07,1.338616085388427e-09
9.193615190092137e-07,1.4997284352157112e-09
1.079662962826488e-06,1.5672360433393623e-09
9.71362570402033e-07,1.7015569830213523e-09
1.0496300457182421e-06,1.4050919831994377e-09
9.563669093199178e-07,1.9146751620914573e-09
9.922320736797621e-07,1.5400027038108547e-09
1.0315307846283302e-06,1.4197068631044334e-09
1.0339287774670777e-06,1.630332288739003e-09
1.0184951865931392e-06,1.574127024694227e-09
1.028770957026298e-06,1.9147951069659826e-09
1.1241775151508202e-06,1.5294527294621375e-09
1.0616507749838994e-06,1.7474530262866616e-09
1.0863504531717739e-06,1.9061129972738264e-09
1.1730173956727135e-06,1.6535800194464858e-09
1.0858080120918045e-06,1.891459402610163e-09
1.0503990963075562e-06,1.8984428661788417e-09
1.0302204459893015e-06,1.7569555277043875e-09
1.1502847513121194e-06,1.7624473135278658e-09
1.0946745241988672e-06,1.9119282810904075e-09
1.165228116591245e-06,1.9663413850423884e-09
1.0836938959103955e-06,1.7652615762505695e-09
9.91240530509497e-07,1.8012738662282653e-09
1.0835721412286095e-06,1.6071058917594435e-09
1.199960012201514e-06,2.0145557815772526e-09
1.2616412912085794e-06,1.977358498392867e-09
1.3854005213406785e-06,2.4266379332159305e-09
1.1001683829752713e-06,1.9091954881021143e-09
1.362096678001313e-06,2.18184090473103e-09
1.3206195341367251e-06,1.8462414509909618e-09
1.381508796946927e-06,2.2632910230206042e-09
1.443292634408787e-06,2.3478195887572334e-09
1.1462399583692696e-06,1.976208646553859e-09
1.549346929487609e-06,2.524141644810544e-09
1.4343529672094847e-06,2.005392148949863e-09
1.3011572533482254e-06,2.149971634696591e-09
1.3115598916118466e-06,2.0961058055562586e-09
1.4361500692326693e-06,2.028084231063151e-09
1.3170512502826145e-06,2.352691884689962e-09
1.3327617318035272e-06,2.1890762946109015e-09
1.2358021885344727e-06,2.175088811755094e-09
1.5393301300198316e-06,2.549322993091388e-09
1.3638625430108667e-06,2.4608778730343323e-09
1.4541146305300295e-06,2.2778142434039585e-09
1.2421884049323923e-06,1.982242607981719e-09
1.5121924359451415e-06,2.4969432807720168e-09
1.2657061612863272e-06,1.912659753761997e-09
1.4846463565430425e-06,2.3441201425607735e-09
1.4654902403232542e-06,2.5472761008376886e-09
1.480102775852265e-06,2.4732681778420746e-09
1.587837840890665e-06,2.4786208698852794e-09
1.5897918973165247e-06,2.499864445050739e-09
1.6141747625992865e-06,2.409782444917719e-09
1.6560424111759384e-06,2.533805380769982e-09
1.6316937022060103e-06,2.7022537772621357e-09
1.4190020509076175e-06,2.3253765257459914e-09
1.4497672577105645e-06,2.5489000195560673e-09
1.434947254243223e-06,2.292305305457796e-09
1.5074579947439938e-06,2.1242180107283528e-09
1.4888659819895354e-06,2.511214093938191e-09
1.5235383997283367e-06,2.441172565084596e-09
1.5067987246694982e-06,2.338880683547362e-09
1.5852375668204228e-06,2.8261915234006473e-09
1.6495668090873205e-06,2.489956695728654e-09
1.5224329205651546e-06,2.5175782378502704e-09
1.6314213842151883e-06,2.8712982774979255e-09
1.4719538881516158e-06,2.5900935353742192e-09
1.6584783701561996e-06,2.5856673066112503e-09
1.7345601023780956e-06,3.2522382344816308e-09
1.635998692961923e-06,2.648282077000567e-09
1.6925989777366405e-06,2.814851108986573e-09
1.69766618319588e-06,2.71143859616235e-09
1.607200610181018e-06,2.5218310505538778e-09
1.6651291036190682e-06,2.5238064179167704e-09
1.5507256944536813e-06,2.5287080815626548e-09
1.7441848034244632e-06,2.5996358358140637e-09
1.6121674965130977e-06,2.386557084698898e-09
1.7912019864132482e-06,2.766438970664792e-09
1.5226807503550128e-06,2.721873707485297e-09
1.7246184526392318e-06,2.57622540047762e-09
1.7609316575387931e-06,2.9964097756300874e-09
1.5083651975015586e-06,2.4026753289851378e-09
1.6460746558370408e-06,2.8858652479469057e-09
1.6895431769143244e-06,2.718415558272801e-09
1.7495814700123532e-06,2.4569942384015447e-09
1.4433182538079297e-06,2.749002934985713e-09
1.8119762583885692e-06,2.5094338315598484e-09
1.7845385346919705e-06,2.9079968936236523e-09
1.7662441382315351e-06,2.843275736002643e-09
1.6182779993946004e-06,2.4650493452555378e-09
1.5853039459737814e-06,2.206996840722897e-09
1.5599329340069335e-06,2.2177303622336713e-09
1.7670180941944542e-06,2.853695601480709e-09
1.514676116063071e-06,2.606905281176484e-09
1.691617112696937e-06,2.7794094099977353e-09
1.7279287745371502e-06,2.7396194729100615e-09
1.4457129199130064e-06,2.109455354508971e-09
1.4472847399439635e-06,2.9478894819269466e-09
1.5683087196226531e-06,2.871299269186306e-09
1.9762063493113383e-06,3.5395887748391297e-09
1.5655080784849678e-06,2.9041310213265433e-09
1.3043621076461532e-06,1.8707618215023764e-09
1.1910408524249779e-06,2.2470336354328653e-09
1.3588494013330239e-06,2.3804622735490716e-09
1.4887660441480382e-06,2.3782410045937076e-09
1.5645202822313936e-06,2.6121427459836337e-09
1.5914463411613259e-06,2.5214174060393682e-09
1.5043593078103946e-06,2.4754060687201484e-09
