Sig,Std Dev
9.385527975258968e-07,1.523027653078001e-09
8.572148345316115e-07,1.4238150540725675e-09
9.535472446823568e-07,1.450127080955943e-09
9.338351367206532e-07,1.6479281375288745e-09
8.226139223355257e-07,1.4783734455397046e-09
9.071089760250382e-07,1.5804718902989317e-09
9.033460072318667e-07,1.4496521431338286e-09
9.303204240739194e-07,1.5591263352229912e-09
9.201664540796709e-07,1.4417167484260336e-09
9.565077552771589e-07,1.5469148523856113e-09
1.0392464614844137e-06,1.649776379854892e-09
9.199540460792084e-07,1.5555793393612568e-09
1.0050957186912626e-06,1.4974989123335451e-09
9.477454442985792e-07,1.4484411883959193e-09
8.859791694780537e-07,1.553944522534248e-09
9.521661141030692e-07,1.4582429872425546e-09
9.866554383624811e-07,1.6517167114331754e-09
1.1721191762056955e-06,2.0166115318380893e-09
1.1379513636487713e-06,1.598625555533897e-09
1.0099451471996093e-06,1.6632486211638132e-09
1.0222947768364726e-06,1.5674872351395323e-09
1.1282879199675763e-06,1.8044461665034112e-09
9.63940133322391e-07,1.5687369361146676e-09
1.0386565694225712e-06,1.7900633607273095e-09
1.0979156386355355e-06,1.7073636515703924e-09
9.51670617748276e-07,1.5728682889228076e-09
9.88287369519134e-07,1.8135726786646847e-09
1.1240698410474988e-06,1.8674213731722516e-09
1.0820517047554936e-06,1.64771061312504e-09
1.2375335373177682e-06,2.025004057487673e-09
1.2964210232649806e-06,2.281540743434836e-09
1.226103145647399e-06,1.7710961996561719e-09
1.246804166652737e-06,2.049544483264789e-09
1.0981729035257281e-06,1.5912258258957516e-09
1.3229250229812299e-06,1.917078957620189e-09
1.247277863835651e-06,2.192015699132272e-09
1.194920601451978e-06,1.8557174289913682e-09
1.4123633055883772e-06,2.4527697939607547e-09
1.3400810872347177e-06,2.684231021940513e-09
1.516162338127453e-06,2.112233458706081e-09
1.404747550781964e-06,2.143798788438713e-09
1.216404956550849e-06,1.8288180355047753e-09
1.5502170100045751e-06,2.1008264403326316e-09
1.352328447398546e-06,2.152399563057816e-09
1.1895007893113162e-06,1.770886225071708e-09
1.4465336806335335e-06,1.9226883016941515e-09
1.355126632640712e-06,2.056009259952165e-09
1.0877353315580013e-06,1.6206519618337955e-09
1.5357149015845054e-06,2.714725308807123e-09
1.4592309229041538e-06,2.265700822097682e-09
1.623017870578465e-06,2.391092285682402e-09
1.1957277162608874e-06,2.2214399292734947e-09
1.3048076386984193e-06,2.3713318994427943e-09
1.463344405267547e-06,3.0688588779860196e-09
1.3949595238412882e-06,2.5780457340043507e-09
1.3921314260187112e-06,2.223427157594602e-09
1.3588974032708426e-06,2.211765140481048e-09
1.3485546486263232e-06,2.1739628946446134e-09
1.59681065847818e-06,2.284102738505174e-09
1.5691207139910758e-06,2.4122926152000544e-09
1.4264384655838902e-06,2.5150623121961703e-09
1.6199466996282393e-06,2.73073983849973e-09
1.5380253401899835e-06,2.526553454639113e-09
1.4717666979322943e-06,2.2849009325507248e-09
1.5748943267162476e-06,2.7948216885619928e-09
1.2851201020576362e-06,2.3407397920631953e-09
1.712063277854872e-06,3.0653092452386043e-09
1.4976660554165463e-06,2.5430934422358024e-09
1.5942850605689352e-06,2.4160252563928254e-09
1.61865123092628e-06,2.6366948869943826e-09
1.4829743629887354e-06,2.5834935277690516e-09
1.5990370086059323e-06,2.6945952055656532e-09
1.495924425567918e-06,2.1662183993105767e-09
1.4291643800827466e-06,2.4035398439690916e-09
1.7533307480706654e-06,2.878961175553956e-09
1.9508317965326835e-06,3.1412809275098124e-09
1.6359544924323914e-06,2.661359537953837e-09
1.4478962991158415e-06,2.3233422786503264e-09
1.7164185096411441e-06,2.6893032185856494e-09
1.8339287662682745e-06,2.7886765906842494e-09
1.6076753328202622e-06,2.404143308141334e-09
1.533917812106301e-06,2.6003452167185102e-09
1.7317460689297208e-06,2.7733744155369815e-09
1.6233202054523674e-06,3.2744786095658128e-09
1.7485790252335144e-06,2.4694810947920816e-09
1.610460309494368e-06,2.7646534030432903e-09
1.7428051685503313e-06,2.7706412318967137e-09
1.71001163310037e-06,2.737322189226973e-09
1.5900705998113955e-06,2.849435692360322e-09
1.5866005162120606e-06,2.4591239013245818e-09
1.8904233754428122e-06,3.279053158046494e-09
1.7408060202059393e-06,2.5711765303811986e-09
1.6916570426963537e-06,2.4047528805702587e-09
1.7661771500258422e-06,2.8896543717047134e-09
1.5244675004699777e-06,2.205709120294554e-09
1.6806296452848732e-06,2.6550075766950142e-09
1.8013918662209392e-06,2.870335843742872e-09
