Sig,Std Dev
3.278211264540903e-05,7.67369473269219e-09
3.411645533953186e-05,9.681203921809604e-09
3.2703749738700385e-05,8.91698334971406e-09
3.368607462039023e-05,1.1552724191332278e-08
3.324272348079257e-05,9.078757499176942e-09
3.526475969441953e-05,1.1269225757776141e-08
3.401930783014976e-05,1.0681779965359349e-08
3.632834772739784e-05,9.855756991050062e-09
3.2988573361033154e-05,8.70803272804907e-09
3.2909349361246014e-05,8.475806035243926e-09
3.5925948115125505e-05,8.884791411148331e-09
3.420629548559427e-05,1.0322131073994807e-08
3.5316923860776365e-05,1.077059159634066e-08
3.377951018517671e-05,9.835357977940777e-09
3.6875342938937226e-05,9.100806027387622e-09
3.3758961215683665e-05,9.686313688422137e-09
3.3858666550972674e-05,9.68685363116861e-09
3.3737642552554735e-05,8.809122071641738e-09
3.431470769452376e-05,1.0356684053140667e-08
3.485093226369812e-05,9.958947817897806e-09
3.434614375850453e-05,9.64465824598801e-09
3.540708831882377e-05,9.133352162778872e-09
3.7637831881177305e-05,8.93676874918958e-09
3.440265446305348e-05,1.1899610452017268e-08
3.521379966243416e-05,1.0839377223118662e-08
3.530261939835984e-05,1.1358809420840144e-08
3.464520306227539e-05,1.4143818390888165e-08
3.417249818132905e-05,9.483684104190354e-09
3.8091735126286774e-05,1.1486990984484597e-08
3.6928279237657935e-05,1.0759814830607169e-08
3.718016622273042e-05,8.234998937398965e-09
3.785853435173769e-05,1.0090968985801863e-08
3.301613872667123e-05,9.492096038580616e-09
3.7627506227275245e-05,8.735773578942705e-09
3.727534479976823e-05,9.222188156013407e-09
3.704887747122379e-05,9.652390510775931e-09
3.747957734751173e-05,7.891521120856085e-09
3.9224730986297964e-05,9.152689572050316e-09
4.034335088579437e-05,1.3073405951734795e-08
3.4855363880180434e-05,9.629393035458471e-09
3.804149888844831e-05,9.731871167113507e-09
3.882732943667788e-05,1.0932614153049618e-08
3.7581518262121916e-05,9.494942382202547e-09
3.8761721861907526e-05,7.672628578394513e-09
3.733308721860727e-05,1.0065927354003982e-08
4.0680386235842175e-05,8.563429241090283e-09
3.6756923817253224e-05,1.0826069005802006e-08
3.780361035137607e-05,8.886536444705994e-09
3.976153634798712e-05,9.767492904895765e-09
4.189566052692855e-05,9.86667596976264e-09
4.026870671206386e-05,1.1098731274783026e-08
3.9708008032448106e-05,1.0432906592841154e-08
3.737858516984574e-05,1.1059345678864251e-08
4.0756521197387977e-05,1.1685017671325421e-08
3.8272652986174154e-05,8.90515509237836e-09
4.142580664934521e-05,1.0670314350104043e-08
3.928739412400548e-05,1.0850256105503004e-08
4.181949920571276e-05,8.928285303973493e-09
4.046484487745083e-05,1.1217711817022015e-08
4.0338083907797166e-05,1.1094163396012732e-08
3.9767898178053864e-05,1.125164183027102e-08
4.317267686294499e-05,9.361399121473251e-09
4.2938989265173686e-05,1.0636952106104705e-08
4.380511269041996e-05,8.666585388768045e-09
4.293758548247639e-05,9.515202933303494e-09
4.4704319894035094e-05,9.802773718398165e-09
4.396392154873181e-05,9.727572936410665e-09
4.303444370818996e-05,1.0832218501621334e-08
4.5006238607516214e-05,1.1078865854997616e-08
4.412943724989119e-05,9.2827648607547e-09
4.333275185413105e-05,8.797760842168743e-09
4.4263087897910785e-05,1.2202568938393515e-08
4.644642275647638e-05,9.88661783532015e-09
4.5805004926623074e-05,8.8898288005943e-09
4.5505401068198366e-05,1.0839442447392546e-08
4.54241785321913e-05,1.3441020663522668e-08
4.642733519671831e-05,9.34793388554892e-09
4.5666415189257824e-05,1.256793749620681e-08
4.627279268235433e-05,9.685182608924765e-09
4.362442125064465e-05,1.064457315761483e-08
4.724709426977502e-05,1.2115102291094061e-08
4.594409038876676e-05,9.785754971141542e-09
4.5337551129821335e-05,9.948020914753703e-09
4.9605324571831655e-05,9.00445558494252e-09
4.796045588154886e-05,7.293550794893005e-09
4.739767438377928e-05,1.0724336674632475e-08
4.8826376333895995e-05,1.1673280346962193e-08
5.04824892703772e-05,9.576174314022636e-09
5.0390511282000004e-05,1.1677318620911013e-08
5.023289871772936e-05,1.0819238312360494e-08
5.1193639611901653e-05,1.1893351962903706e-08
5.175133786314848e-05,9.901371044172897e-09
4.959773155276184e-05,1.0834793628743588e-08
4.8312853160667663e-05,1.037881723721041e-08
4.8147345068344285e-05,1.0261977418824363e-08
4.8111642601597206e-05,8.173564510534695e-09
4.409549174039499e-05,1.1616279375296077e-08
4.360053413234064e-05,9.243373499217234e-09
4.555323872210139e-05,1.0681590696488118e-08
4.158713201702656e-05,9.299319223180324e-09
4.021002036547711e-05,8.726085650203511e-09
4.2324402676967484e-05,8.889712864767196e-09
3.81614365761114e-05,9.675098360031212e-09
3.8802223471424524e-05,7.675024372018482e-09
3.703397352072528e-05,8.03714625071378e-09
3.697377767488778e-05,9.234967973877101e-09
3.5308290143084215e-05,9.435628435358932e-09
3.38701387919147e-05,9.952170167614393e-09
3.323683735946382e-05,9.115926324165665e-09
3.116541005562029e-05,8.473328308925442e-09
3.204943089282485e-05,6.707444968415739e-09
3.1061676708037214e-05,9.390329107518212e-09
3.2082664079469226e-05,8.94975624276468e-09
2.9241056764102723e-05,1.0074699376733324e-08
2.82142555507319e-05,7.54517706214077e-09
2.915922308204373e-05,9.820483022438142e-09
2.8334445627864023e-05,7.962257332814284e-09
2.794277850654292e-05,9.152015700055598e-09
2.8132153475495738e-05,1.0217763798477018e-08
2.6691855852688215e-05,6.731582923940632e-09
2.6949713722041102e-05,9.548203232436138e-09
2.6811331634108546e-05,8.88198567361156e-09
2.6239704951689526e-05,8.890397540162802e-09
2.3083150874471556e-05,7.314833798349943e-09
2.2649703388198994e-05,9.060296933964395e-09
2.316618979630605e-05,7.537912282959763e-09
2.3336971396136382e-05,7.4281972457103055e-09
2.2155361079997256e-05,7.573095939320811e-09
2.178837249497416e-05,6.4915080358641036e-09
2.1318152041735303e-05,7.96974769728279e-09
2.2910540034253412e-05,7.756025779030485e-09
2.191320540820043e-05,7.3647088116220505e-09
2.143516513650032e-05,7.899084982967971e-09
2.2454567662783677e-05,6.801056195838016e-09
2.1737713454368875e-05,7.18365988769084e-09
1.907834737871924e-05,7.98294942739725e-09
2.1400031928987098e-05,7.552270917706028e-09
2.061503864001894e-05,6.9489703006981424e-09
2.0079539186602964e-05,5.0574518292995755e-09
2.276863401817127e-05,6.979875233733193e-09
1.9273217280738757e-05,5.9688699324330415e-09
2.087023837267884e-05,7.800245255736043e-09
1.9516645920626556e-05,8.216127615236387e-09
1.9242658516266266e-05,7.248287319026495e-09
2.1341525905292772e-05,9.068716854829138e-09
2.0422228431035408e-05,6.9641344475689875e-09
2.071170942930502e-05,7.41855673497684e-09
2.2447368441413298e-05,8.263264249893168e-09
2.198043612586692e-05,7.586818212721357e-09
2.1150900859229674e-05,6.573121834254469e-09
1.9846193790317922e-05,8.179406571064993e-09
2.128492111615801e-05,7.526286132551103e-09
2.3320903544716514e-05,7.103371592177532e-09
2.2238817633035468e-05,5.1015885145797534e-09
2.241885561668417e-05,8.783796666763275e-09
2.141768410774463e-05,7.700125821124743e-09
2.191043211215876e-05,7.50390799165167e-09
2.2075468548541164e-05,6.814536752588383e-09
1.979906648340332e-05,7.906954861921865e-09
2.1817620755475998e-05,7.19439878024051e-09
2.32340943142914e-05,8.69686710758042e-09
1.9635288373408175e-05,8.235333665252837e-09
2.0660700518318993e-05,7.480154872260422e-09
2.2646660532055867e-05,6.120280780450661e-09
2.0619695025280364e-05,6.853986971754197e-09
2.1879271874565993e-05,8.379041000808225e-09
1.996083674294335e-05,8.925633624825588e-09
2.311746780356332e-05,7.834906471045703e-09
2.3381960598137592e-05,7.129636812440334e-09
2.3901945931637355e-05,8.514738248019007e-09
2.2449450627585307e-05,7.862451613727967e-09
2.2894901353482305e-05,9.898285483697167e-09
2.5101188497374338e-05,8.539545233184277e-09
2.4641894535913696e-05,9.911918513563413e-09
