Sig,Std Dev
0.0002002266215007436,3.365327599664282e-08
0.00019998772973346356,3.409021422876935e-08
0.00021598273229016913,3.69262419022249e-08
0.00021110585092354908,4.289364967890341e-08
0.00021823745214849468,4.377637566724924e-08
0.0002250924721372487,5.0679061618577325e-08
0.00023121262555565302,4.024443763263286e-08
0.000233865850347362,3.9040976196672955e-08
0.0002450870652607155,4.4176704164064324e-08
0.0002402327315168808,3.605958648159324e-08
0.00024961728877228835,5.609020557377023e-08
0.00025466486825904137,6.221993265679946e-08
0.00027722304454414224,4.6398964317376945e-08
0.0002791827867834484,4.757484543532605e-08
0.00028938807235290884,6.06231291028795e-08
0.00030130445905338126,5.976492362420193e-08
0.0003095699483134402,6.285197502294271e-08
0.0003129760440439756,6.388367351661144e-08
0.0003358652664194076,6.156776296310935e-08
0.0003438620862374865,5.6334595852108793e-08
0.00034744949120052513,5.747384676630953e-08
0.0003566733221055259,7.191684110768027e-08
0.00036888651811976483,6.705187551456581e-08
0.00036882912772843215,8.20075303536286e-08
0.0003938831673856532,7.166185528128507e-08
0.00041039639760254794,6.935832204350882e-08
0.00042082807331619165,7.043496858991502e-08
0.0004207525113559641,7.275389862589066e-08
0.0004232917053822632,9.633121537003335e-08
0.0004515245945030098,1.0923265995756948e-07
0.0004593696442167286,9.450778468075834e-08
0.0004830710477112372,8.803327965321959e-08
0.0004971665903400056,8.574034023761605e-08
0.0005100689557908736,1.2726540286652e-07
0.0005285060693717027,9.999248021471889e-08
0.0005568156871547699,9.957185148001934e-08
0.0005811064053230285,1.0980695559693017e-07
0.0006039125289488187,1.3210865441471262e-07
0.0006251886527516644,1.1115762982101104e-07
0.0006355597950145599,1.2339274331502912e-07
0.0006439734712389396,1.0631405774676897e-07
0.0006868441545466941,1.0806259192168199e-07
0.0007175508147946983,1.2362221479009584e-07
0.0007359592931758074,1.4194205350672078e-07
0.0007783586623915712,1.5277109692715394e-07
0.0007880682371593535,1.473450249922194e-07
0.0008201279288548254,1.4659477970634214e-07
0.0008546351402600017,2.0757455612809535e-07
0.0009147560818170818,1.6590164596138082e-07
0.0009088892420304404,1.811202843330183e-07
0.0009627577266764358,1.624270863308607e-07
0.000987708107870885,1.7975718784678797e-07
0.001052852717556474,1.6599876885256943e-07
0.0010767039648507436,2.052923415610926e-07
0.001109797583466889,2.241462897282374e-07
0.0011574367948423662,1.8950153847557762e-07
0.0012014110533023826,2.5233377696864805e-07
0.0012509749843243223,2.9102946924576286e-07
0.0013103044024878104,2.939095162066452e-07
0.0013813128561692488,2.1136340238682564e-07
0.0014416898196646054,2.357993572301415e-07
0.0014603892471337567,2.629141691697188e-07
0.0015308553031132732,3.247027567660372e-07
