Sig,Std Dev
3.148538950319745e-05,7.717464617269317e-09
3.2849544904620364e-05,4.561725652350555e-09
3.702274236427213e-05,5.411849246860561e-09
3.0587045578762787e-05,6.08412893411671e-09
3.0735444460482595e-05,4.980330213844567e-09
3.589842796605854e-05,4.402346402409621e-09
3.338050346109794e-05,5.25510215055977e-09
3.337334023708266e-05,7.716081380225029e-09
3.0542107829128554e-05,5.156061028892709e-09
3.468767670267616e-05,4.3248902633322014e-09
3.463653395181778e-05,5.59882814372301e-09
2.8648015133731742e-05,5.029169071891749e-09
2.8417980849721098e-05,5.758912685491987e-09
3.5266289935913085e-05,4.370728620118491e-09
2.919386072841641e-05,4.083901413798545e-09
3.535466772907293e-05,4.9065606355310314e-09
3.7841911645226925e-05,4.35017105927457e-09
3.6777473562247566e-05,4.230362595754227e-09
3.806794708566365e-05,3.723473739470728e-09
3.880164025725531e-05,4.705365084831719e-09
3.8174773156625105e-05,4.3481468601892025e-09
4.0391018577917166e-05,5.334038153287214e-09
4.2514216843837306e-05,7.0306325518655385e-09
3.4610025115061346e-05,3.6225498496704786e-09
4.2998720364211015e-05,5.6150742205955406e-09
3.733143735981996e-05,5.651746654996821e-09
3.657386987661593e-05,4.13412049744114e-09
3.7762809459767676e-05,3.920554939857042e-09
3.928161127248012e-05,3.917572306089225e-09
4.5876018418582705e-05,3.801511989791237e-09
5.13652671304449e-05,4.586332181776583e-09
4.263755746310785e-05,3.960708643569603e-09
5.0479505375230815e-05,4.971235104746857e-09
5.2122708841163446e-05,3.489452514643827e-09
4.71269460950656e-05,5.642496621152248e-09
5.1989001520481596e-05,4.9146290432786345e-09
4.9378044592296476e-05,5.679100685162324e-09
4.931675318279345e-05,4.210723557767194e-09
4.94875326309511e-05,4.427041931326688e-09
5.0824096610986314e-05,4.12443043537529e-09
5.260546033321798e-05,4.793303995763743e-09
5.335020309139365e-05,4.046560275906727e-09
5.263748847555136e-05,4.070597228094749e-09
5.312740886284345e-05,4.035146813621083e-09
5.513306681971747e-05,3.743927091840935e-09
5.004331539980078e-05,6.063457030967986e-09
4.93165830225749e-05,4.2290140532487276e-09
5.1504762945501155e-05,4.735560496618252e-09
5.155995885632154e-05,4.140424745833172e-09
6.133613441918635e-05,7.663333242180946e-09
7.022013220502898e-05,5.441593758418958e-09
7.26401085246002e-05,3.612367216219942e-09
6.995789069437858e-05,3.738977178633592e-09
6.816486702819695e-05,4.174845729691007e-09
6.798987526998098e-05,3.4838237014106643e-09
6.942779832260127e-05,3.74256647241935e-09
6.360248844274516e-05,5.212763664635217e-09
5.911786680500878e-05,6.998339594274734e-09
7.584931428934856e-05,1.1753824170943252e-08
8.693482497895576e-05,4.476644484848831e-09
8.880567397020345e-05,3.84023270841187e-09
8.977881250942617e-05,4.320134462099268e-09
9.763364885326523e-05,6.9456405091581585e-09
0.00010732784376360727,4.240455550730832e-09
0.00010763366404274472,3.61504625602182e-09
0.00010829328662714666,3.641761266405017e-09
0.00011417046533419582,6.046851974393344e-09
0.00011252943649282194,4.912646727169592e-09
0.00012078799220113479,4.762588114333579e-09
0.00011945872613903931,5.103733493122118e-09
0.00013331877084950212,4.754281486726333e-09
0.00013204019104964403,6.977980816999854e-09
0.00013508878491336597,5.115859079695071e-09
0.00016151008643647003,4.679145847531023e-09
0.00016777085500878459,6.475545200162274e-09
0.00016920565316371966,1.1213549427989113e-08
0.00017563042141130426,1.4671644216262898e-08
0.00019364236339225064,1.1088443500253253e-08
0.00021682272683987863,5.864307811261943e-09
0.00021635817094191475,7.697058734609844e-09
0.00024353273698006573,1.6886310791322293e-08
0.0002647596832480125,8.557783685896263e-09
0.0002762694209777702,9.924775917318334e-09
0.0003085939905945953,7.059098517788733e-09
0.0003296350534771499,8.386503954034205e-09
0.0003395250192214652,7.817849995346912e-09
0.00034745817226584176,1.1855789339311022e-08
0.0003476019722672321,4.1030951320152626e-08
0.0003713881144876239,5.2605716296155213e-08
0.0004063154565562054,3.649197397312e-08
0.0004772047859164282,1.3707469587651332e-08
0.0004676092461895344,2.4128932571121135e-08
0.0004970719372860425,1.051139784530747e-08
0.0005183739427442551,1.4750941242357415e-08
0.0004998846507991439,1.0445062844479634e-08
0.00046138919403681367,4.140300805129458e-08
0.000446542368100589,4.082336368640848e-08
0.00031622193943918285,2.153268490468465e-08
0.00030150724331950843,2.7106439681570324e-08
0.0003080746759402895,3.5980774169112395e-08
0.00034543137199176784,4.170918111052745e-08
0.00036086880911147923,4.2435844454033225e-08
0.00039576929693621636,2.895466800921382e-08
0.00046441154161563404,3.031531058299259e-08
0.0004288506888684176,2.16171684025246e-08
0.0004314792900417102,8.175048482344324e-09
0.00046711070955984845,1.204147209065961e-08
0.00046740614592790053,8.346397635186283e-09
0.00046824473783690885,2.877009160480485e-08
0.00048509708719041795,2.0930519861576807e-08
0.0005525696113042218,1.290322745168746e-08
0.0005517186118189693,2.3059448645356843e-08
0.0004809900572344008,2.0659257049320832e-08
0.0004263220746673278,1.662437667476532e-08
0.0003295491870905082,6.74294021835963e-08
0.0001783178667172415,1.4436689905981e-08
0.00013754624320311688,6.84051929419053e-08
7.224535505583686e-05,3.0192059233744346e-08
7.270221751001444e-05,6.099313374466963e-08
0.00013407371879275997,7.325961808600509e-08
8.712949223313216e-05,2.445399773995767e-08
0.00012510999518231753,9.633632899209199e-08
0.00010370518081828661,4.682807398432444e-08
6.99207030967087e-05,2.1577792499178446e-08
6.278867942718004e-05,5.458009345336735e-09
0.00014004030258871016,1.2413739836434744e-08
0.00019871800771003594,2.328322313139061e-08
0.0003063693063683405,3.280637321365191e-08
0.0003269479241598908,1.3543043375773114e-08
0.00036366020678841953,1.1853637883633747e-08
0.0004633177614951376,2.856428074946132e-08
0.0005327072952802401,3.056806584135891e-08
0.00046761601664394503,3.19478353024194e-08
0.0004302659039814026,1.8525527049342116e-08
0.0003991175097575599,1.2822886742282034e-08
0.00037008693869201105,8.71772590133136e-09
0.00031069647614886297,9.823246139709362e-09
0.00027529985326424854,1.01617742886697e-08
0.0002556889355701652,7.708340968956796e-09
0.0002518684972449145,7.0365712446361236e-09
0.00023290426595209214,1.2255591505955402e-08
0.00019246780357919498,1.021066974902255e-08
0.00018749659264161313,1.0420845324491805e-08
0.00018798069873240313,7.145677899793705e-09
0.000171898133849985,9.289136524740792e-09
0.00015965838661176652,5.938671509704726e-09
0.00014568725209182805,5.905023906344547e-09
0.00012194655189524234,5.894169105559608e-09
0.00012118903358417087,6.337014747973194e-09
9.307096918501264e-05,1.0089007708640467e-08
7.79594795448621e-05,6.894596723840424e-09
6.0658012377873616e-05,7.25514784024181e-09
5.963408658488617e-05,1.318279042271085e-08
5.784173222233332e-05,1.668002077927501e-08
6.320847806065593e-05,1.4410602813498502e-08
6.0893497695167964e-05,7.78285089262165e-09
5.754100009997339e-05,7.451233295732173e-09
4.498715868635959e-05,5.910841599381094e-09
5.096764602744287e-05,6.715668631410577e-09
4.7521347959758434e-05,1.556340090375413e-08
2.7967408552330023e-05,1.2479940458216043e-08
2.7717899229921593e-05,8.027244355786233e-09
1.6188723642608318e-05,9.335631129141515e-09
1.0324733794875235e-05,6.963960115537404e-09
2.170157699220845e-05,1.0762838544842242e-08
2.457176834839646e-05,9.268040819353514e-09
3.854617967627306e-05,1.5179607234130708e-08
5.1755986443592075e-05,1.3791156380175701e-08
5.4070442535953746e-05,5.682774406005871e-09
6.700186124754684e-05,4.768487415353886e-09
5.440967546980839e-05,5.264550329619678e-09
6.84906458078404e-05,5.268160325064716e-09
6.890929028284114e-05,6.002892934883989e-09
6.550933686510639e-05,4.818384943090063e-09
6.020364329609596e-05,4.792699093974381e-09
5.4608734381707616e-05,4.3846331400234645e-09
4.794270521182504e-05,5.778215697078908e-09
4.737189687518689e-05,4.527319820730287e-09
5.59520134825496e-05,3.75207644252145e-09
5.096495694987108e-05,6.101633881916587e-09
5.508254438869199e-05,6.050901758270871e-09
5.372363802151537e-05,4.512126234818359e-09
4.999291403146064e-05,4.089237071364483e-09
4.8273879076718906e-05,3.789209130584357e-09
5.289973944289043e-05,4.028932817970654e-09
4.561474742492474e-05,5.569047992109374e-09
5.091299768849379e-05,5.022903367706248e-09
4.805993613125482e-05,3.903353447094017e-09
4.597416384786345e-05,3.1736606723082747e-09
3.5121627716310576e-05,8.371205098384745e-09
3.097018927400663e-05,3.951820054929637e-09
1.9772218807828996e-05,1.105658865005302e-08
7.584929811321756e-06,7.939069751191665e-09
2.0354987823660505e-05,3.774053753822883e-09
2.417995118253965e-05,6.660966141922655e-09
3.125143115192002e-05,3.5690000954678733e-09
2.4494628111173343e-05,3.474367516268547e-09
2.5590467736303625e-05,5.1675856443271596e-09
2.36671295894279e-05,5.476328425116845e-09
2.0450176745450075e-05,4.0687435708447265e-09
2.5708154195033856e-05,5.028800030013134e-09
2.443768595183637e-05,3.546600607077941e-09
2.4203076545566826e-05,3.00039254408625e-09
2.3070877157365454e-05,3.0694707504122387e-09
2.1108729356146074e-05,3.2275673785663183e-09
1.555517818348549e-05,4.066677279225223e-09
1.850076653874293e-05,5.662644665184445e-09
2.0419252579210523e-05,3.945632964251851e-09
2.0087971567233267e-05,4.921209095564246e-09
2.099885751551138e-05,5.3399427605427e-09
2.1787283357200818e-05,3.818953556651351e-09
2.322576810665233e-05,3.3890868825768017e-09
2.2320703845946085e-05,3.1469020574168713e-09
2.288543892491667e-05,5.156121156094097e-09
2.5351040330437352e-05,3.0295674600784703e-09
2.2693867464036408e-05,2.7362988117962906e-09
2.7325708141934885e-05,3.3911542959422266e-09
2.9535849188087406e-05,2.918029526080675e-09
2.6671013251509322e-05,3.793934572946861e-09
2.4649711751812196e-05,2.704537442815948e-09
2.451055168332988e-05,3.134274274004867e-09
2.5178692041889975e-05,3.7939401484177274e-09
2.450363205128198e-05,3.3417285240528407e-09
2.699563757602243e-05,3.1373556896337394e-09
2.8056200517778973e-05,2.6502673664541487e-09
2.7078130354015878e-05,3.471263353217121e-09
2.3063007203492125e-05,3.1367857475914206e-09
1.9342720348712245e-05,3.2680091424470725e-09
1.9493089657265568e-05,3.3033867689590486e-09
2.0565139377225375e-05,2.997827084799925e-09
1.984226714739103e-05,3.4582655445962633e-09
1.4553803135961093e-05,2.928236459058143e-09
1.4716860883169065e-05,3.43991365803432e-09
2.0832385269339692e-05,4.327983702619552e-09
1.9616727963530896e-05,3.220048666190186e-09
1.9033544604426628e-05,3.10915330025149e-09
2.1486472397257136e-05,3.1800910552804144e-09
2.0331475142476873e-05,2.969457175547894e-09
1.6265907211633654e-05,3.986967848014064e-09
1.530453196418081e-05,3.176756012631775e-09
1.4296443797737825e-05,3.06223760228151e-09
1.444527793641164e-05,2.964046375630628e-09
1.5954524699791208e-05,2.9246424467340286e-09
