Sig,Std Dev
3.052767752132494e-05,8.031249390123678e-09
3.4215081999029816e-05,9.428118724000908e-09
3.232409564466051e-05,1.0202662419315652e-08
3.5040185622424735e-05,9.894644589393168e-09
3.637907890354994e-05,8.171131756663918e-09
3.5977844887221374e-05,8.585466811733144e-09
3.288750606208279e-05,1.0054987951333422e-08
3.53234985987683e-05,9.896212528101262e-09
3.3251004792352784e-05,1.0972862671167703e-08
3.096172585516034e-05,1.1774695151640717e-08
3.3965118010567414e-05,9.774304735269279e-09
3.644914624576504e-05,1.1004515601385917e-08
3.690980049481486e-05,9.872137471450404e-09
3.48181735961506e-05,9.502507460008803e-09
3.435480713874764e-05,1.0123933622821806e-08
3.20508683966094e-05,8.99424565633675e-09
3.382199560489663e-05,1.0003371585739439e-08
3.654796338489235e-05,9.867066088630185e-09
3.581872647788217e-05,9.727012191492109e-09
3.449180526020346e-05,1.0647738127661876e-08
3.5557465012854115e-05,1.0124481882231993e-08
3.5549705623332166e-05,1.1682945663734359e-08
3.4353975923457025e-05,9.452403302847854e-09
3.579259013456589e-05,7.2554392402808905e-09
3.59964831922387e-05,9.27302093295733e-09
3.554955341505689e-05,8.631712242614295e-09
3.710158089125483e-05,9.241938067077114e-09
3.382211316553959e-05,8.712136088181612e-09
3.6240779460600236e-05,1.0209832262411409e-08
3.573689597639465e-05,1.0059015164446326e-08
3.5590967919655975e-05,9.35564712428354e-09
3.446602263972883e-05,1.0821001772930707e-08
3.446759996309848e-05,1.0983991146899086e-08
3.446227400401562e-05,9.407163931679622e-09
3.690499156816266e-05,1.1453745999515025e-08
3.505234022343854e-05,9.358787663593837e-09
3.416879719962711e-05,9.19655843800925e-09
3.72870712123218e-05,1.1843579396415223e-08
3.855564709336463e-05,9.493141044734232e-09
3.718577809467184e-05,1.1247497740467356e-08
3.7310497110563813e-05,1.0465387772205447e-08
3.838294617180309e-05,8.834833029318006e-09
3.831740040562937e-05,1.1429172428058568e-08
3.8071488139262466e-05,1.0152815408063243e-08
3.7260480192872714e-05,1.2267854944851003e-08
3.784981668575388e-05,9.965364323456914e-09
4.182522612920638e-05,9.98187129509102e-09
3.695081478638825e-05,1.1099316644174872e-08
3.725618453060829e-05,1.0356298263245805e-08
3.7270511667150985e-05,8.848136344668936e-09
3.848938846424799e-05,9.729079573891769e-09
3.920825212636206e-05,9.451108450855737e-09
4.184123431640422e-05,9.971966145609345e-09
3.827399999372704e-05,8.987558100150948e-09
3.416190512959878e-05,1.1127855722026383e-08
3.0376292376418895e-05,1.1872019670981343e-08
3.2173953192655576e-05,1.0408895782137522e-08
3.3380697420559646e-05,9.151402365446118e-09
3.4902556730363564e-05,1.0356760117037339e-08
3.5489557843465165e-05,8.927720850943242e-09
4.030363448636155e-05,9.873601135207022e-09
3.9107121381107426e-05,1.0285216646354e-08
4.028277080188947e-05,8.799966593046685e-09
4.1011379580671966e-05,9.380127972173308e-09
4.256561646972811e-05,1.084397042910818e-08
4.083559229428813e-05,1.0419539335295456e-08
3.963385341753283e-05,8.906210773359654e-09
3.975460546397702e-05,9.026915951740945e-09
4.4288533819164e-05,1.1611549115333196e-08
4.462428738961697e-05,8.76268180917978e-09
4.5065380733319224e-05,8.361373413887498e-09
4.4741185909966645e-05,9.558576491781058e-09
4.411347004483489e-05,1.1087567049433219e-08
4.685942263172668e-05,1.0368231037316028e-08
4.553185990686194e-05,9.862958456783898e-09
4.597651623465409e-05,1.0532863392363894e-08
4.551261611184732e-05,9.684428389589373e-09
4.4900830327649235e-05,1.1099030562749265e-08
4.739912121479315e-05,9.875556541950762e-09
4.658098191741104e-05,9.569804083073108e-09
4.689682666958977e-05,1.081293799323742e-08
4.502513591807495e-05,1.1101321227926861e-08
4.856561927893919e-05,1.3441939755802932e-08
4.9305390032959654e-05,9.772177610637976e-09
4.6800139470830914e-05,1.0173615191543675e-08
4.6091141532827304e-05,8.507141311899655e-09
4.7961965795151844e-05,1.183085874958967e-08
4.89278890142304e-05,1.0525436785103907e-08
4.734942766725848e-05,1.0200741836491472e-08
4.536329908342098e-05,9.754031342595488e-09
4.6138150440833284e-05,9.801581292072812e-09
4.6715452680992425e-05,1.0752196761616175e-08
4.542497559700369e-05,1.1461792159360076e-08
4.516611675955639e-05,1.1689677154788924e-08
4.555018985014191e-05,9.295527654358329e-09
4.627828106545447e-05,1.1564630492257504e-08
4.499046835811324e-05,1.1140137702148024e-08
4.371596276376374e-05,1.0542931528956659e-08
4.539799589407588e-05,1.1371857448298985e-08
4.332353240142083e-05,8.471867813338622e-09
4.213010437458915e-05,9.664216719869261e-09
4.0989921222002385e-05,9.93649504995717e-09
3.8941019400251864e-05,9.008497846683387e-09
3.7175147207280805e-05,1.0746127265593614e-08
3.9495054916835125e-05,8.856396391719635e-09
3.7571270072253884e-05,9.15020706777405e-09
3.552326760832961e-05,1.0673930321319983e-08
3.357808272143639e-05,9.574180499745364e-09
3.3219973394842995e-05,1.0628228326002447e-08
3.257941384898003e-05,9.060924069986064e-09
3.083274832985277e-05,9.481544189042875e-09
3.0451520691657146e-05,6.829894251808911e-09
2.7749130414332397e-05,8.774719490566648e-09
2.940651742170961e-05,7.70188171063436e-09
2.8555537466610938e-05,7.599433886901858e-09
2.730375259416605e-05,7.171915789001119e-09
2.9001327343413005e-05,9.560870354838536e-09
2.8956980401783193e-05,9.736758987838844e-09
2.5860218531278173e-05,8.474730164331825e-09
2.607951190405148e-05,9.228358731851101e-09
2.5499215216602136e-05,8.027126755248876e-09
2.7319687681975716e-05,8.739407106446404e-09
2.6632274841774334e-05,8.488621548923651e-09
2.5365968403056355e-05,8.279173042875936e-09
2.2355878841357386e-05,7.62114669569215e-09
2.346137681363549e-05,7.613007911456929e-09
2.4747098610297616e-05,7.145221897883051e-09
2.2754795403709663e-05,9.125436095925681e-09
2.1606038902549774e-05,8.320542315964917e-09
2.1031155123437196e-05,7.754203090202907e-09
2.05466037125331e-05,8.834281811895837e-09
2.1540365509835157e-05,7.707761870387917e-09
1.994809036616958e-05,6.907884938667623e-09
2.129842684095904e-05,8.609011798899598e-09
2.0113916414825026e-05,8.337766939550941e-09
1.8992744153414417e-05,6.6968660572069036e-09
2.0863854779239747e-05,7.536965052149246e-09
2.1334987437570992e-05,7.3843720037604876e-09
1.9639635909005347e-05,6.8087748453818136e-09
2.0326267895654124e-05,7.420297691444931e-09
1.8767888764265903e-05,6.267835727259342e-09
2.0004157224856944e-05,7.85733365475924e-09
1.9271044264488067e-05,6.3796249836043475e-09
2.033966275707744e-05,6.778279840923937e-09
2.0348074029920278e-05,6.9685906500388324e-09
2.0661603270596195e-05,6.941974040778022e-09
2.1166272326748866e-05,6.688297955772635e-09
2.419068585873776e-05,7.031536537825951e-09
2.5118098369706277e-05,8.7398301023444e-09
