Sig,Std Dev
3.613267505458102e-05,5.634673863596825e-09
2.3985871336677847e-05,1.278004680056714e-08
2.4354449453655436e-05,1.4230886838389057e-08
4.141153638797415e-05,4.303642539397255e-09
4.040592127409778e-05,6.139985042727686e-09
3.9566523589424415e-05,7.4444787782903304e-09
2.8415316106348818e-05,6.218281706545121e-09
3.386593317748007e-05,6.63005649972061e-09
2.885502925886132e-05,4.47106277955866e-09
3.497798567710588e-05,4.027031863978767e-09
4.045947695142691e-05,4.8852471860155545e-09
3.056602651125854e-05,4.955247944338409e-09
2.6039361045765543e-05,3.531050303238074e-09
3.037638038202206e-05,4.5927719581329914e-09
3.345177441074318e-05,4.087815172870924e-09
3.851110279887672e-05,4.635340599687557e-09
3.965922952780416e-05,4.793387998587605e-09
3.815053914459562e-05,6.7379063873977185e-09
3.1659366001064914e-05,4.9176357685522064e-09
4.088108048178299e-05,4.621204193145046e-09
3.8310916983642546e-05,4.171713309442248e-09
3.0010780810652807e-05,3.760955527997597e-09
2.7899543776962693e-05,4.3748774331543205e-09
3.221695878110618e-05,4.412383969036819e-09
3.4470798474242664e-05,6.439949053190426e-09
4.479958615213916e-05,5.794785182119084e-09
4.8904575520242626e-05,4.482740710283504e-09
4.749670117602493e-05,4.453948342604514e-09
3.3629821564136356e-05,7.43412545386277e-09
3.3533794272113154e-05,4.464269016650831e-09
3.916226714691103e-05,4.34130955587402e-09
3.928956765788637e-05,4.168439449464304e-09
3.519267415429244e-05,3.989365029657392e-09
4.141843146819026e-05,4.326398033014392e-09
4.014694904734331e-05,4.932483589320703e-09
3.989017896109266e-05,5.306775093792071e-09
4.1767142751370046e-05,5.400677430120692e-09
4.3953258672404654e-05,5.023176285305889e-09
4.56978656356262e-05,4.852339394122277e-09
4.775058255404091e-05,3.958599812807509e-09
4.6709693496983624e-05,4.045707720971908e-09
4.9895184015691786e-05,5.084381030470485e-09
5.670462034032771e-05,4.639649718139219e-09
6.294931394952294e-05,3.50913672730634e-09
6.387089995771214e-05,3.743889919237551e-09
6.594121362085921e-05,3.6967722899610604e-09
6.700333218993795e-05,3.830340195001927e-09
6.62017934306221e-05,4.303501685746004e-09
6.55682999779083e-05,3.9277279289001675e-09
6.955644692102965e-05,3.78820096303546e-09
6.812498317281417e-05,4.570214792939559e-09
6.623758795685873e-05,5.777653772173979e-09
7.11604317811276e-05,5.130622411843198e-09
7.323105100854266e-05,4.50128342449058e-09
7.24129100614673e-05,4.277836771036759e-09
7.67441493822742e-05,7.065250449366772e-09
7.080351919845229e-05,5.14682000012099e-09
7.929126616144898e-05,4.5929199378129845e-09
8.437470689169046e-05,3.391795973948886e-09
8.194270683547799e-05,6.878197176257881e-09
8.482843772345604e-05,5.9425181230392284e-09
9.104737716380118e-05,3.8691469647179836e-09
7.92487224006896e-05,4.409562102236433e-08
9.207853704794197e-05,4.597065217567591e-09
9.704377292531009e-05,4.0434972071793395e-09
0.00011108765913394942,4.927511715274969e-09
0.00011600667192709045,4.858585218850523e-09
0.0001193045809920942,4.784632028069318e-09
0.00012763768554598928,4.999770880218946e-09
0.000127539062791409,4.517370541463682e-09
0.00013679400666163365,6.448408576738573e-09
0.00014414671706553396,3.913630898301086e-09
0.0001424275417628241,7.13402924510184e-09
0.00016562682003254666,8.23211512811327e-09
0.0001752895531462822,8.724247359023508e-09
0.00018458849074611536,8.377320314346044e-09
0.00019008464586305683,5.245392164669942e-09
0.00020783890081481959,5.097255004119299e-09
0.0002237614488565349,5.864333494460225e-09
0.00023065421152521388,5.645427454902378e-09
0.00025715214027384687,6.855328951430692e-09
0.0002724746075700706,1.7995887303073297e-08
0.0002769366770125536,9.2817406373139e-09
0.00029937582860354537,1.1679409382164116e-08
0.0003335971534855989,1.2705853719711318e-08
0.00036546525609280184,1.0475738501802757e-08
0.00038918050144162345,7.507889644892984e-09
0.00043330817936862003,1.1101500008139709e-08
0.0004649524053553968,1.547432424262296e-08
0.00048182827544913367,1.8136873793242892e-08
0.0004483887056923153,1.5863380185233092e-08
0.0005064256100969395,4.078587637011651e-08
0.0005490198345551045,2.7923369225035336e-08
0.0005282720548860963,1.2670906187780158e-08
0.0005371124586070848,2.5386426384873772e-08
0.0005318582320273035,1.8515808507578627e-08
0.0006226367623242405,1.6787888737481903e-08
0.0006507957089109471,1.0642777458199731e-08
0.000583547452533513,3.8035354966489616e-08
0.0006258273720868267,1.4611431546245568e-08
0.0006493098831118526,2.8907334064140146e-08
0.0006352503032117707,2.6424531562711614e-08
0.0006279267298554511,2.9631684650543305e-08
0.0006994258177939593,2.7302917271073386e-08
0.0006981872506382283,3.6815610969448126e-08
0.0006847963751041492,1.8785135794820466e-08
0.000678408615758568,1.581987056156062e-08
0.0006457933646880914,1.6601526127748592e-08
0.0006049334770107517,1.8080522108175972e-08
0.0005385820224804588,2.3390103076431882e-08
0.00047257014047533634,2.369077594584853e-08
0.000447381149776341,3.688788760880385e-08
0.00038086120715038205,1.1277184718548609e-08
0.00032634302382799686,2.370467738051206e-08
0.0002544925047892267,1.3950666346839876e-08
0.00017377509502168636,6.088771027429485e-09
0.00010566367936128313,1.1329980020528766e-08
0.00012743401109654694,3.379717596710162e-08
0.0001519127060270801,2.5124651558081735e-08
0.00015359065097543566,4.069638673924355e-08
0.00015478663171081847,4.215017173832509e-08
5.293210132900791e-05,2.5696974865567223e-08
8.043796676956943e-05,1.3967095109122916e-08
9.843797094529002e-05,8.674509126977565e-09
0.00017996708288124254,3.77170067542812e-08
0.0003724010249697459,3.712278580174212e-08
0.00043669232666586095,2.216162802734521e-08
0.00046012626930713236,1.7506861740140785e-08
0.0005008024843226622,2.512939476153019e-08
0.0005815802538889862,2.376266661041529e-08
0.000538609471756353,3.51126890993851e-08
0.0005128205232214416,3.032470765112939e-08
0.00045198386677502067,2.3766030929373108e-08
0.0003982180274290263,1.8698648380869077e-08
0.0003761527839029054,9.312664886080442e-09
0.00033947332474019775,2.0053553427975538e-08
0.00030544465596402256,1.615369589798084e-08
0.00028856002200901157,1.8259802303292934e-08
