Sig,Std Dev
9.851377734296922e-07,1.741732519410092e-09
9.460250812822363e-07,1.389522118939452e-09
8.689754310235428e-07,1.4020330714140715e-09
9.8905259801973e-07,1.7640641138705203e-09
9.323766451600471e-07,1.4433769797797764e-09
9.813473028118617e-07,1.6559865945222517e-09
9.852598103593925e-07,1.5652565901365792e-09
9.850619108853152e-07,1.7003837282433702e-09
9.376887127175286e-07,1.430862932775076e-09
1.0205020345901488e-06,1.5634330120169528e-09
1.033427842648606e-06,1.7381111460884573e-09
9.922363168859698e-07,1.5373325935020516e-09
1.0422230161568614e-06,1.6902764560194553e-09
1.0368529352823887e-06,1.425060395122691e-09
9.322399451827837e-07,1.460658229607871e-09
9.222028612036265e-07,1.554544543893894e-09
1.0338631765248786e-06,1.6185072066540044e-09
1.0384133871450775e-06,1.7469139301721798e-09
9.962061091092028e-07,1.5021093575558132e-09
9.882122948398667e-07,1.927878428438387e-09
9.469060706328229e-07,1.4693683160384908e-09
9.924846450718942e-07,1.8152806874405416e-09
9.008646716777912e-07,1.5947957639695891e-09
1.1812973188233241e-06,1.6594417910208374e-09
1.0037720574398106e-06,1.550265018571737e-09
1.2063451980577012e-06,1.8951575325752306e-09
1.0632573299221997e-06,1.912973072474524e-09
1.1548440023969447e-06,1.6484516648827584e-09
1.1943262116703847e-06,2.0936376046911765e-09
1.1867618159575099e-06,1.9191987547082866e-09
1.100801698553496e-06,1.942411099481024e-09
1.1550062148163683e-06,2.037267045775109e-09
1.0222632998676943e-06,1.8119008791889512e-09
9.891686137099453e-07,1.8197812787996795e-09
1.1807010226541725e-06,1.9863791311011945e-09
1.2386316709716624e-06,1.758298175166273e-09
1.1857521863762354e-06,1.859133958165968e-09
1.225156208374531e-06,1.8733525151498724e-09
1.1723548814101678e-06,1.6811497986405676e-09
1.1537868729713351e-06,1.6318317790901506e-09
1.2642498097356854e-06,2.2763585450448624e-09
1.231928954634763e-06,1.9727768301598585e-09
1.2691061558468557e-06,2.1573444381515204e-09
1.2025661638102754e-06,2.0649615083164097e-09
1.1126416571169036e-06,1.8892222887760795e-09
