Sig,Std Dev
9.163484994765497e-07,1.3725266779172958e-09
8.740171016871086e-07,1.534669121452577e-09
8.886630375726524e-07,1.5114631372986506e-09
9.246819443918171e-07,1.4912607616244458e-09
9.85460160830056e-07,1.6871348551299988e-09
9.843972209432185e-07,1.4176302087447552e-09
8.26477069086097e-07,1.3880587801119874e-09
9.213997762825897e-07,1.5985200167606808e-09
9.566298732042935e-07,1.3737952028756556e-09
1.0129734290303112e-06,1.7445573385326124e-09
9.030423957643772e-07,1.6114383769167142e-09
9.362925065226391e-07,1.4441019117135001e-09
1.0389623398198176e-06,1.7134583205677633e-09
1.0473436499490229e-06,1.5707144853015184e-09
1.011031263813654e-06,1.5214747279176784e-09
9.813550595176226e-07,1.4727583197593863e-09
1.0210629267052994e-06,1.6092870172727323e-09
1.0072669082878731e-06,2.0041717132561788e-09
1.0599435210590384e-06,1.6872457261570168e-09
1.0646454018352446e-06,1.7047814780388707e-09
1.0412423458142247e-06,1.6795867018169469e-09
1.3187602267937234e-06,2.0859229082076217e-09
9.085415095537186e-07,1.6696973305988823e-09
1.089458870291686e-06,1.8549512509344534e-09
1.005396116673295e-06,1.9919191991007513e-09
1.1347496304700592e-06,1.810605370072813e-09
1.1337052848011648e-06,1.996250961014852e-09
1.135563525450991e-06,1.8559279862293972e-09
9.619079475852186e-07,1.398585428690549e-09
1.2375205052363725e-06,1.8957316341801035e-09
1.0911214315724746e-06,1.4515528068148287e-09
1.0902943379747378e-06,1.86402242165096e-09
1.0292704307291344e-06,1.6931659318155528e-09
1.2345671424914767e-06,1.895016236685961e-09
1.3068193883201352e-06,1.908078100606545e-09
1.2531816234032542e-06,1.9719198682067403e-09
1.3074453161765026e-06,2.0736154096018177e-09
1.383360395722696e-06,2.042293877613669e-09
1.3269657800773914e-06,2.146565136071256e-09
1.2961398995325228e-06,2.1358165436387734e-09
1.167513197922197e-06,2.1242725686908537e-09
1.2955592859548257e-06,2.1554193607257977e-09
1.0696534624513505e-06,1.783248612329364e-09
1.4136123461716275e-06,2.115395312805493e-09
1.3353109550898638e-06,2.208440988280421e-09
1.4695178506640404e-06,2.3732659838391763e-09
1.3411392948553993e-06,2.0236728264613063e-09
1.3416137466895592e-06,2.096768789966695e-09
1.4806933904039907e-06,2.551488636240601e-09
1.4455956155701633e-06,2.1941426272780803e-09
1.3663706180394797e-06,2.0795233984181276e-09
1.2467368568500373e-06,1.909153790630359e-09
1.3352130220429007e-06,2.4954876569030866e-09
1.5324690179647624e-06,1.9916126135536988e-09
1.616937032298021e-06,2.338248063911046e-09
1.4011769180891129e-06,2.443433466779246e-09
1.3360429412147942e-06,2.3175041788495224e-09
1.4753225732236609e-06,2.5814088669578222e-09
1.5566590651744425e-06,2.4830881409619237e-09
1.408244414610887e-06,2.143376332375326e-09
1.4437171303260267e-06,2.3948020283867817e-09
1.5336645709788908e-06,2.9539103631893782e-09
1.5620233677179527e-06,2.5455676073180396e-09
1.557215676471529e-06,2.4215592248527476e-09
1.688009815590676e-06,2.682329206710872e-09
1.3793593064393662e-06,2.1884191262853066e-09
1.4571987493345975e-06,2.4422502923879296e-09
1.738352146767087e-06,2.4512703940515234e-09
1.627901957399581e-06,2.653890283271018e-09
1.477871260197213e-06,2.507090393263692e-09
1.5645653243957537e-06,2.5772035661845187e-09
1.6802147840055236e-06,2.616152544778587e-09
1.6446149265106216e-06,2.6883720556203346e-09
1.4635956166253975e-06,2.5484424359306867e-09
1.552257367945609e-06,2.6487022624106184e-09
1.6356057923577464e-06,2.452853842373544e-09
1.7172721475876341e-06,2.7930119765672726e-09
1.549845422284431e-06,2.7742554735836204e-09
1.4189972626368643e-06,2.4058397715619685e-09
1.625767117505389e-06,2.3150972725502707e-09
1.8565659494467046e-06,2.9330256347742403e-09
1.7198966364013408e-06,3.2262748845689066e-09
1.8220760404829697e-06,2.7358434272114738e-09
1.7780177791569941e-06,3.402037328095166e-09
1.7083022270567878e-06,2.680907345651166e-09
1.4237756634178477e-06,2.364972096440633e-09
1.8156491249494705e-06,2.5507179084052368e-09
1.7053175109540814e-06,2.8401919675263865e-09
1.8955241699373542e-06,2.8535564207272866e-09
1.7762484117294891e-06,3.110513159514166e-09
1.739504528891461e-06,2.8668492679962027e-09
1.7208182009929425e-06,2.570083933393532e-09
1.6059798803034748e-06,2.902549169038269e-09
1.6281346191853393e-06,2.698805642722538e-09
1.787512118946592e-06,2.9925536629666044e-09
1.7245939210289878e-06,2.3969324410102378e-09
1.6404248438265466e-06,2.857599213337807e-09
1.6481299114122534e-06,2.62183165853379e-09
1.6242946574239811e-06,2.8546803583447866e-09
1.8003106818215822e-06,2.9393469123207734e-09
1.6279168536954367e-06,2.5929583286537903e-09
1.7948561179322223e-06,2.707172959151814e-09
1.61328308028926e-06,2.478399566006105e-09
1.831650190061818e-06,2.9808225062517397e-09
1.4625861463737255e-06,2.2477733884288085e-09
1.6840565114035098e-06,3.211304288977264e-09
1.5471303549603287e-06,2.721282233649137e-09
1.5426631380316292e-06,2.3519660842008574e-09
1.5147380080132689e-06,2.180614336391824e-09
1.516785338061527e-06,3.0247268014188124e-09
1.5578128987950043e-06,2.7931998642859264e-09
1.5594887554521494e-06,2.569057680402734e-09
1.4672829980555404e-06,2.711326583963895e-09
1.4568621339987763e-06,2.3982488703921587e-09
1.5236667696615033e-06,2.4803967216847172e-09
1.412453930292886e-06,1.9989232671122734e-09
1.4758257040924848e-06,2.2710467301908802e-09
1.592736966861284e-06,2.472643187408775e-09
1.46658306248136e-06,2.540425733608394e-09
1.4787024984527144e-06,2.8766161851554572e-09
1.2677174548117281e-06,2.1033371792214056e-09
1.5968187336454605e-06,2.487765155007394e-09
1.4169255862219457e-06,2.3850947520790915e-09
1.4003579285947177e-06,2.2440426042277847e-09
1.1999385809599074e-06,1.9605660521169177e-09
1.2407862314177784e-06,1.917369027056918e-09
1.216256003058599e-06,2.1899576858437946e-09
1.2967147723941285e-06,2.0764517805514733e-09
1.140721693903328e-06,1.9784949738452267e-09
1.384449558719514e-06,2.4199588929655713e-09
1.2662183377586886e-06,2.2769146634399818e-09
1.3581520738189948e-06,2.4246468543716732e-09
1.1734330664031726e-06,2.0665495773760047e-09
1.1025814438019924e-06,1.867520003295006e-09
1.2050046154801197e-06,2.0192117565075414e-09
1.2678503503774619e-06,2.2309568123724073e-09
1.332570811992481e-06,2.137323098630972e-09
9.485610013837757e-07,1.580392441349548e-09
1.2381423461240335e-06,2.069749055691924e-09
