Sig,Std Dev
9.693573017141765e-07,1.7944198948892245e-09
9.535317706239528e-07,1.3737803982688794e-09
9.27860012715278e-07,1.671519535625143e-09
8.788097076889054e-07,1.543652583290152e-09
7.604770754161455e-07,1.3626075319223016e-09
1.0137670231772165e-06,1.7118586824337765e-09
8.783102058712688e-07,1.5066323900897422e-09
9.385740120451405e-07,1.4320263588807615e-09
8.50472410055693e-07,1.5298104543135737e-09
8.150373038534856e-07,1.565509632212646e-09
9.780295850445995e-07,1.4346553978104772e-09
1.0255411195648953e-06,1.5219840704366375e-09
1.0256545663157236e-06,1.7251051624827022e-09
1.21518869661798e-06,1.8111399064960228e-09
1.0468292247508911e-06,1.8694705286121413e-09
1.1638683756201324e-06,2.174056375680246e-09
1.019194887864041e-06,1.6713122501621882e-09
1.1128202941453552e-06,1.8048907262920092e-09
1.0682247647393791e-06,1.7615539722767157e-09
1.0855109377368575e-06,1.8617826707021178e-09
9.880993728306996e-07,1.6479003028470735e-09
1.0487484381187834e-06,1.557434969897431e-09
1.1558934564158896e-06,1.958908980355846e-09
9.545858681160606e-07,1.556463063855607e-09
1.0488096548947219e-06,1.7196745269385889e-09
1.0098297404353865e-06,1.6199664637745524e-09
1.2693006023907062e-06,2.069461333820998e-09
1.1842592173519799e-06,2.1268897709043043e-09
1.118546868689667e-06,1.960148659425987e-09
1.1073656201909803e-06,1.8786086044775443e-09
1.120305260986292e-06,1.7894715456893818e-09
1.1556112994906252e-06,1.8866048897860433e-09
1.1387583100006228e-06,1.6986986705497e-09
1.1282702575050437e-06,1.8818240475340787e-09
1.313735204079912e-06,2.048317561634884e-09
1.1996597608862487e-06,2.0273896862122316e-09
1.3961252839901195e-06,2.1476009773145674e-09
1.2524799367626525e-06,2.144583701886239e-09
1.3752355568891538e-06,2.425850807870575e-09
1.3488050888538634e-06,2.0657970303776574e-09
1.3098839481722244e-06,2.1902854599937237e-09
1.3149528659086177e-06,1.9472966442004625e-09
1.3022584253332944e-06,2.0926111645644687e-09
1.4617685360596014e-06,2.3475830342103066e-09
1.174278298176073e-06,1.890020795225343e-09
1.3553626207958598e-06,2.3670870346946215e-09
1.1965562511448171e-06,1.8560064167438948e-09
1.280864349698992e-06,2.1150867473217635e-09
1.5434341440176758e-06,2.4573136872764207e-09
1.461402064356479e-06,2.6247241487354746e-09
1.5439797586323819e-06,2.3053027095402995e-09
1.4479564148950036e-06,2.18443299611127e-09
1.5915550208593169e-06,2.7495257697770902e-09
1.6261459046599944e-06,2.1861108539245455e-09
1.362957776493004e-06,2.2958662380084564e-09
1.4263139091725084e-06,2.1245520692335907e-09
1.3407702803794592e-06,2.2548435446550227e-09
1.3589152944438296e-06,2.4600956914545874e-09
1.4241801456475543e-06,2.4309587129914717e-09
1.637396265547353e-06,2.3479512969450528e-09
1.5474232986823715e-06,2.2741103186848927e-09
1.2835703436314234e-06,2.1675573144983568e-09
1.529344373868348e-06,2.8164799403226988e-09
1.5144177833029683e-06,2.5386571617660403e-09
1.4704543096960056e-06,1.9655712980439324e-09
1.6775397154123058e-06,2.734682885843309e-09
1.6241427416263228e-06,2.727495945737273e-09
1.8909943520188277e-06,2.733214874396904e-09
1.6320488583408552e-06,2.9412698089411198e-09
1.7404461682527867e-06,2.769655900606189e-09
1.5838191417579084e-06,2.4552789250779364e-09
1.4471083903572874e-06,2.655938558671227e-09
1.7951932755448442e-06,3.4167489371120813e-09
1.5156661314236416e-06,2.3189883694709262e-09
1.6175623530304554e-06,2.7033997482198547e-09
