Sig,Std Dev
8.69896783724607e-07,1.3332516912876437e-09
9.51733568690733e-07,1.5701503198311815e-09
8.892754072427639e-07,1.5521897319241435e-09
9.402877860912436e-07,1.612227167504772e-09
8.252052433294009e-07,1.4254641989448638e-09
9.878234365678585e-07,1.626664748656783e-09
8.489007878865073e-07,1.4585681154158006e-09
7.928267780534974e-07,1.4364487075983621e-09
8.190465121539163e-07,1.4433250454453954e-09
9.206034371141377e-07,1.5143133613193491e-09
9.802229157909208e-07,1.4695225405107345e-09
9.029003343444059e-07,1.3245341318043867e-09
1.0370789160634457e-06,1.6669171736359347e-09
9.79326481944775e-07,1.918817896360419e-09
1.1842904768763183e-06,1.87697206308967e-09
1.0108881688329671e-06,1.4426360310898003e-09
1.121271042193229e-06,1.6810511546793467e-09
1.0723260062304633e-06,1.4595193395705612e-09
1.0441858262726177e-06,1.6383033858624e-09
1.2249055122428367e-06,1.8782644091523406e-09
1.0923292715361321e-06,1.9120122645318567e-09
1.2288482504784435e-06,1.840539276711324e-09
1.0355183711087075e-06,1.6677098548181002e-09
1.0749492361890918e-06,2.039907647940153e-09
1.1216482513048967e-06,1.6365651459586319e-09
1.143182228149441e-06,1.771004588464903e-09
1.0135506147467132e-06,1.7173444667679634e-09
1.1021518079782288e-06,2.0890934076687953e-09
1.1967529150001752e-06,1.8279639502375727e-09
1.206110513798819e-06,1.8428294835682507e-09
1.1854884253985798e-06,1.9502223574708366e-09
1.128915413976763e-06,1.7880022920503796e-09
1.2777518891529696e-06,2.0063111528881324e-09
1.1497774560027803e-06,1.9837815204983185e-09
1.0463975989217013e-06,1.9124352291069168e-09
1.239920761829292e-06,1.9890665248961125e-09
1.3847449855399203e-06,2.242222296517231e-09
1.3340200332190135e-06,2.132680644553051e-09
1.3166046443338357e-06,1.9978966544691415e-09
1.2135929860150739e-06,1.8298722238428592e-09
1.1798608165107237e-06,2.042225782671458e-09
1.2683804416982614e-06,2.066362714687673e-09
1.339132662893333e-06,2.1975260504693774e-09
1.3022341335442295e-06,1.951526338540161e-09
1.1854169140813936e-06,2.0654736508379416e-09
1.3520868434926813e-06,2.0068462873310544e-09
1.4639454644853552e-06,2.3714511676103494e-09
1.2673129744379588e-06,2.0927035926021548e-09
1.3773491636968204e-06,2.793526783318483e-09
1.4472710671107664e-06,2.5846359468868808e-09
1.3500031885949133e-06,2.2625894777170443e-09
1.4044592530317808e-06,2.73340225274776e-09
1.459753769477825e-06,2.6765094333797798e-09
1.4401523245869973e-06,2.3777184679458127e-09
1.362281652194411e-06,2.0430874922598806e-09
1.7070376452749202e-06,2.742328790458061e-09
1.4413603374660419e-06,2.2233028373913273e-09
1.397631518856441e-06,2.524725531671848e-09
1.6187144859098425e-06,2.3884427808580316e-09
1.2098494329491097e-06,1.9075848722888924e-09
1.3011205283527046e-06,2.3102693246365665e-09
1.4266897673460984e-06,2.0665626936513896e-09
1.5760169773932474e-06,2.5177803009174583e-09
1.4170922456088745e-06,2.39121638326938e-09
1.6144711578598412e-06,2.9919762771279675e-09
1.463215752757091e-06,2.2455552322005472e-09
1.5600064560184395e-06,2.581401246846879e-09
1.4413211151155979e-06,2.490352446285796e-09
1.4820419821152774e-06,2.2412842869838085e-09
1.4883968537829387e-06,2.594223648398812e-09
1.4999518977561657e-06,2.0940438480346386e-09
1.4415033981983507e-06,2.6272787459763206e-09
1.6217713061309434e-06,2.5234604537697785e-09
1.465781831716949e-06,2.4634171036922092e-09
1.5748754811521255e-06,2.244843643453756e-09
1.4539225710421346e-06,2.2405930343828017e-09
1.5562858794061747e-06,2.6312923773615265e-09
1.584395583995535e-06,2.4403945095381616e-09
1.8157248789807272e-06,2.3675364202280997e-09
1.7896903851222882e-06,2.9006408453081467e-09
1.6347208041210574e-06,2.3615191722428255e-09
1.676006455157401e-06,2.74798948580567e-09
1.620922221097477e-06,2.2618421625519633e-09
1.6312306618615696e-06,2.9266623752893993e-09
1.7244939252700517e-06,2.555487567799914e-09
1.8525761710035947e-06,3.117911116377485e-09
1.8828342108927583e-06,3.2763193404563494e-09
1.6380176875631517e-06,2.411193269561859e-09
1.6606758007301292e-06,2.6428715322250195e-09
1.6578507296636513e-06,2.714016237504268e-09
1.5427574700735506e-06,2.8534658137433862e-09
1.559413986148898e-06,2.74516725484755e-09
1.7791022533893917e-06,2.9097599399280326e-09
1.5743471485974948e-06,2.6341090325016334e-09
1.6902383731693453e-06,2.5099980423451838e-09
1.6091439794045082e-06,2.715441555274779e-09
1.7118276447189965e-06,2.807837522288097e-09
1.5892556521057117e-06,2.6081365817594865e-09
1.6796872155200063e-06,2.5357893877929117e-09
1.6890562937073013e-06,2.6412246059700304e-09
1.6886035935101629e-06,2.572635394303328e-09
1.726579363123401e-06,2.866564941757056e-09
1.7786680774233055e-06,2.9256102663718373e-09
1.6429075242797904e-06,3.302279046158913e-09
1.6112657837277853e-06,2.7483742882381437e-09
1.3816290611869358e-06,2.512887300613261e-09
1.5791689141024084e-06,2.5504787922171797e-09
1.481004991468198e-06,2.648354734241805e-09
