Sig,Std Dev
3.946477489399091e-06,3.958185979898657e-09
9.733373025473888e-06,5.280646622889698e-09
6.286159752311816e-06,5.2809738074762314e-09
3.941867452903754e-06,4.592920058409063e-09
3.916590459649426e-06,4.408529302198766e-09
3.1967162593548857e-06,4.247863566369421e-09
4.8996857591689225e-06,4.501205502639691e-09
3.876004019174545e-06,3.7773590246071715e-09
2.848645064845018e-06,3.47310147736049e-09
2.908572754737605e-06,3.2103244233357493e-09
2.825418782278299e-06,3.098689034417246e-09
2.9734175684204764e-06,3.15267399105703e-09
5.327806947291678e-06,4.676440949290964e-09
4.987274874489199e-06,4.217932588353911e-09
3.7586830821743655e-06,4.29117589543784e-09
4.345473809367239e-06,3.7156131690175427e-09
3.898710832333455e-06,3.931163356085441e-09
3.077597968680742e-06,3.4234568528456964e-09
5.2942253433592896e-06,4.272242450025156e-09
5.247239278099296e-06,4.455934138170078e-09
4.338814264483985e-06,3.523231930875161e-09
5.310779521347377e-06,5.656233841244814e-09
4.145318430288597e-06,4.093243912764808e-09
7.565268110979799e-06,4.8281740381642915e-09
4.330453924021654e-06,3.756153776341766e-09
2.7351248254412254e-06,3.2330981446642373e-09
2.8743790674950932e-06,3.3940789418582337e-09
6.068095008193144e-06,4.034371459664197e-09
8.942050717896908e-06,3.9651294467000475e-09
1.0754358354586908e-05,3.963598961774789e-09
1.0641311763226956e-05,4.4017203122642484e-09
1.0222819398257135e-05,3.9582185017463635e-09
8.549152020723913e-06,3.814483269193928e-09
8.12697255081538e-06,3.5941985867797863e-09
4.480719274890839e-06,4.808632438493601e-09
3.929258452844022e-06,3.4502323516916777e-09
2.9979774316359243e-06,3.2257537320739906e-09
3.3169029067692102e-06,3.5278566147458584e-09
2.548196787981798e-06,2.7342857520362142e-09
3.905809368272561e-06,3.4512361640639533e-09
8.124746495849414e-06,4.667341582294693e-09
8.848959152397803e-06,3.811330763159467e-09
8.648328434034556e-06,3.4745063287518405e-09
9.569501152632e-06,3.981977900799556e-09
6.564272834249201e-06,4.252079172277797e-09
1.3064877939297688e-05,4.04726142117281e-09
1.091422592246304e-05,4.046206039479279e-09
8.179713023632707e-06,3.870316770980145e-09
9.466220374764783e-06,4.393852866883146e-09
8.183473174690738e-06,3.6778582435915495e-09
5.726761122997344e-06,3.978247164769526e-09
6.291812549244462e-06,4.073832741087626e-09
4.281530570628976e-06,4.331906853351465e-09
6.116131236379916e-06,4.388590423757864e-09
8.750540923714518e-06,4.9243395888022996e-09
6.407920072036905e-06,5.4531459678386225e-09
5.7183179364477024e-06,4.1504968227269076e-09
4.358403176470363e-06,3.738622558792263e-09
4.216467437439091e-06,3.3532829829924068e-09
6.274285375101299e-06,3.753293020082467e-09
4.351804135533968e-06,3.4016570944361383e-09
7.390433121461703e-06,3.6609990943129354e-09
9.19716018216119e-06,6.2347883089069464e-09
1.662520920369191e-05,4.535684104766808e-09
1.568768917488858e-05,5.291941939676442e-09
1.3211250494843773e-05,6.622457163865555e-09
3.614699572551824e-06,3.463798990654931e-09
9.398616897148325e-06,5.1861441971070646e-09
1.298979018821701e-05,4.416905479565263e-09
1.5802127806779407e-05,6.2227589507321655e-09
1.6035355908446433e-05,4.074650423129568e-09
1.534763378910058e-05,4.566886200616349e-09
1.8004393504048796e-05,4.747356183428645e-09
1.4583470709327065e-05,3.942796403898476e-09
1.3656558378755703e-05,6.620943790705982e-09
1.1382840614647849e-05,4.305627177460775e-09
1.1739021655528562e-05,3.7206065365408187e-09
1.0425087364108638e-05,3.5618778339764087e-09
1.3351573219233101e-05,3.81132555494944e-09
1.511253021064955e-05,3.732807268555294e-09
1.970365980897351e-05,3.7069015334319083e-09
2.334005807036163e-05,5.084887822492383e-09
3.9652726173229336e-05,5.166790530433191e-09
3.4381822417601063e-05,6.158274835166468e-09
3.958565394739758e-05,4.400020851794095e-09
3.639886750162922e-05,3.922711149558385e-09
4.281974589478686e-05,5.7208209512208735e-09
4.5110907361912467e-05,5.357354927402449e-09
4.103220002966186e-05,4.658213957900371e-09
4.1125421614121243e-05,5.330971601999818e-09
4.888038508885146e-05,8.504490719624622e-09
6.146306799028151e-05,4.04369094624977e-09
6.594544230183339e-05,8.463508258495709e-09
7.5535836854296e-05,9.420693867132407e-09
9.262944081741704e-05,1.1312671970386886e-08
0.00010550424188385776,7.486405985141691e-09
0.00011520075723581387,1.06419416077404e-08
0.0001022765618766094,8.337702185716769e-09
0.00012532145828121844,5.7200683927022425e-09
0.00011406039944023692,6.417260664415608e-09
0.00012633856872909215,1.0334557524615374e-08
0.00012415966024733883,7.161971906614701e-09
0.00012754323933114364,1.2588655120896986e-08
0.00013345550854301116,7.772789990428153e-09
0.00012872714051894867,5.362016182535104e-09
0.0001337559772825103,7.63437233115512e-09
0.0001356612215246633,8.206014877486743e-09
0.00012350641227320134,5.083852261992597e-09
0.00013271645492162883,4.6320477397439175e-09
0.00013702297008170913,4.943306373854095e-09
0.00013480568428426347,4.796963799029747e-09
0.00012053547252319357,9.086375934007362e-09
9.810046170735948e-05,4.896942133182755e-09
9.447309651151585e-05,5.52900884893532e-09
8.218421041126993e-05,5.841369680999582e-09
7.998357671681166e-05,5.815230472779874e-09
7.787519508745843e-05,8.864019978472896e-09
7.663628851898662e-05,1.6102415928199434e-08
8.774974096410548e-05,1.3745940159876998e-08
8.406054380264416e-05,1.5375731706861123e-08
7.096273131720283e-05,8.030348151866069e-09
8.828271620985404e-05,8.502248337087508e-09
0.00010109846701792397,1.91239368761431e-08
7.14248860061592e-05,7.3782299865354365e-09
9.951703721973825e-05,1.7986438159119907e-08
9.897427113907197e-05,2.899758553663972e-08
9.32861978324154e-05,3.149408801542243e-08
0.00011385045572856735,1.2604955149465052e-08
0.00012401543651219916,1.5486816044884927e-08
0.0001142806983482683,1.0593594058160085e-08
9.389163667309125e-05,5.150987611431821e-09
8.272229780314995e-05,1.549720275996793e-08
9.147720787847633e-05,6.248524616190491e-09
7.144013035561764e-05,1.3530967090361255e-08
6.098839950151903e-05,5.792737696329233e-09
6.996454975404687e-05,5.860377699197997e-09
6.088300289467701e-05,9.016292557856248e-09
5.692850641418473e-05,4.962196695407288e-09
6.672811862224723e-05,5.937864884833005e-09
5.671369059639689e-05,7.084716754056063e-09
5.445235983318436e-05,3.927616979773932e-09
3.877809106030775e-05,1.0083698239361572e-08
2.917538496642121e-05,3.5622229641656783e-09
3.327007505465453e-05,3.867843312256187e-09
2.693305869064626e-05,5.5565999348927914e-09
2.6415999446942396e-05,3.790315361671207e-09
2.2403819472756104e-05,4.995243579517201e-09
2.424849476443161e-05,5.294643540154211e-09
2.5492197254899734e-05,4.345189370206105e-09
1.9909987615901148e-05,5.699229545081648e-09
1.4529263331772846e-05,5.074531025308214e-09
1.883528342140039e-05,3.856585704354595e-09
1.773054360273734e-05,7.52671806446032e-09
1.991565197717405e-05,3.8948366427796475e-09
1.80530415741856e-05,5.56240070269564e-09
1.6583319377121965e-05,4.597907272545917e-09
1.4751398896734886e-05,4.819451200707756e-09
1.3637975132893464e-05,3.676471372631757e-09
1.0721121362344063e-05,3.779161670193252e-09
9.765665744294403e-06,4.3663443121274726e-09
6.6843520397529844e-06,5.4553911497787446e-09
8.167050861524854e-06,5.2010174943489456e-09
6.913323284631957e-06,4.639240480865234e-09
7.041715795647834e-06,3.7740589435742445e-09
9.325992916265636e-06,5.372330883743136e-09
7.2124133816345055e-06,4.4983862637006395e-09
7.8090158872959e-06,4.654188882685991e-09
9.274240368916069e-06,5.267581160293607e-09
6.036819044229818e-06,4.457566273363464e-09
6.9199923462348295e-06,3.751388437253407e-09
3.91218041327337e-06,3.145676955239941e-09
4.662631694844351e-06,3.4684189547475473e-09
2.7999921123845145e-06,2.8505451067231726e-09
3.7764923331850896e-06,3.6924984274124037e-09
2.6127158839216524e-06,2.9973328060594327e-09
5.051483458118854e-06,3.909285229689446e-09
3.60606857638994e-06,3.887383558492885e-09
2.4032766147132488e-06,2.8325116445594717e-09
3.296254739818338e-06,3.15698079611958e-09
2.206375511705983e-06,2.577509497485376e-09
3.076504903392421e-06,2.7449834400942467e-09
2.242984586214411e-06,2.5317793342770344e-09
2.705089640790712e-06,3.0080867354871152e-09
2.928902626809766e-06,2.9388075108124282e-09
2.8663583591471394e-06,3.007958622008117e-09
4.06609136164535e-06,3.4560629883431395e-09
5.213433243682675e-06,3.6025341859703895e-09
3.5370645362547186e-06,3.107427406889455e-09
3.8083187757704803e-06,3.2478017135759467e-09
5.5829421351775385e-06,3.868322832449216e-09
5.519935815970426e-06,3.5408458876803824e-09
4.710683649418168e-06,3.3029730565433787e-09
5.248181647337276e-06,3.898635805337357e-09
2.69039429280354e-06,2.684245145021994e-09
3.566379750296591e-06,3.1232150987868792e-09
2.426774845228969e-06,2.4516456060222386e-09
2.772181694518459e-06,2.9253531819071767e-09
4.6708570046164485e-06,3.432494871609212e-09
3.902594452511883e-06,3.4249637779615904e-09
3.879421410755484e-06,3.154216889161151e-09
4.844618244231211e-06,3.4002271353135744e-09
3.815979623772646e-06,3.167976348753328e-09
3.986291644794585e-06,3.1796720285932232e-09
4.211737293218049e-06,3.0268094383274617e-09
4.0193391169136265e-06,2.8932885366400963e-09
4.252245989947021e-06,2.6890724054764345e-09
3.4352927539514008e-06,2.8679925898489972e-09
3.2587846192000453e-06,2.682870622845579e-09
3.6090206419716026e-06,3.268264355599681e-09
4.458483669386977e-06,2.9646681614066615e-09
2.6770285902235537e-06,2.4776409751442843e-09
3.2031580881078337e-06,2.639919295214677e-09
2.755080988723812e-06,2.994743361408597e-09
2.5152193131457106e-06,2.3128550156853903e-09
2.5818319737678216e-06,2.8728021635571185e-09
2.5472681501307917e-06,2.9844718234987068e-09
1.9267835924465944e-06,2.0086889418140975e-09
2.3065786873755113e-06,2.3295218499143084e-09
2.446405595947241e-06,2.421524537135321e-09
2.0904737739434873e-06,2.284121538205874e-09
2.0309719338359155e-06,2.510917708204597e-09
1.8684454951659193e-06,2.0554127589442077e-09
1.954087633432241e-06,2.1417465204388654e-09
1.8811867770724563e-06,2.3865992016877766e-09
2.0703483693339473e-06,2.2972310387596013e-09
2.0106327891264774e-06,2.1880706401995514e-09
2.006084726384479e-06,2.448650875265113e-09
1.8891768375371423e-06,1.9989529681381713e-09
1.8308379701464118e-06,2.197961919362187e-09
2.0584264043391525e-06,2.361993586651815e-09
1.8181469963457131e-06,2.5740562272679776e-09
2.14072826714336e-06,2.329518281561283e-09
1.777179039558931e-06,2.072503993397461e-09
2.2170112582648423e-06,2.3896997646985264e-09
1.9854728384271297e-06,2.3468050557210944e-09
2.2514143409351926e-06,2.302899122924515e-09
1.947926934733797e-06,2.4184010528974604e-09
1.7904223507063213e-06,2.1760485116210254e-09
1.868636094773978e-06,2.138480476129109e-09
2.0542548255133323e-06,2.1689535716470895e-09
2.2081265251029696e-06,2.414088870582115e-09
2.0940133520669304e-06,2.363797497749444e-09
2.1922647030546643e-06,2.4251773082071823e-09
1.9958276537810942e-06,2.363222610504929e-09
2.278762523482779e-06,2.6299960670903284e-09
2.1783193045001697e-06,2.39902580272811e-09
2.7288307351814254e-06,2.5376127684198414e-09
2.494463633058725e-06,2.6870172688829167e-09
2.6880253639377423e-06,3.035926607011256e-09
