Sig,Std Dev
3.1742742707751303e-06,4.8063756777922495e-09
3.301984190469122e-06,5.160035184991907e-09
2.879028206975137e-06,4.344473485907877e-09
3.063214209807265e-06,4.1879159791310964e-09
3.084384211687318e-06,5.044498983459703e-09
3.0654806889946275e-06,4.9544470811633996e-09
2.8396642525578314e-06,4.907682279261461e-09
2.9353946285207477e-06,5.3674105661233205e-09
2.7949013075739304e-06,4.647247350515554e-09
2.9895407619876043e-06,4.917077266648673e-09
2.704602904785227e-06,4.39020425382489e-09
3.0589747148967324e-06,4.724655952571336e-09
2.768490559446355e-06,4.681969051881902e-09
2.959776819533256e-06,4.89303848790787e-09
3.05892897271097e-06,5.017734343428565e-09
3.016900755607185e-06,5.0155618764447815e-09
3.63648534538224e-06,4.774669290407893e-09
3.4720781283244382e-06,5.165433404840573e-09
3.102781914604458e-06,5.134759913981071e-09
3.086969735577529e-06,4.878476959496904e-09
3.439270436271973e-06,4.914785591839825e-09
3.2453195634699097e-06,5.03825041434631e-09
3.1190513048932423e-06,4.5591731829829e-09
3.387530024927119e-06,5.423530241831124e-09
3.3291330345762973e-06,6.0333373105979176e-09
3.247343875173522e-06,4.7810296146674536e-09
3.1584038925830533e-06,5.045487647595023e-09
3.1474758162245043e-06,5.505071160711786e-09
3.2035746626634774e-06,5.2824969582302165e-09
3.2515357815810483e-06,6.292889687013951e-09
3.137524486476625e-06,4.7846264013201955e-09
3.7854378550772447e-06,5.3982856171127496e-09
3.5683263816734565e-06,6.131333968793135e-09
3.331642459743038e-06,6.285968786331824e-09
3.255747493104248e-06,5.392396352068853e-09
3.05728110338915e-06,5.078255468882492e-09
3.707471427408215e-06,4.936640582119212e-09
3.580655944438944e-06,6.170392432888494e-09
3.0656706657979422e-06,5.351620481684284e-09
3.4162895250744265e-06,5.326481838503995e-09
3.653381161523522e-06,4.745638751199124e-09
2.533452143308422e-06,4.340106742344158e-09
3.2820116490425904e-06,5.56461358878081e-09
3.5867868863028572e-06,5.2381603655188465e-09
3.0335967897938153e-06,5.036255244461629e-09
3.541019186467955e-06,4.457451969375056e-09
3.614539939592293e-06,5.258971837000481e-09
3.5999361775188e-06,6.538953390678907e-09
3.4380102736270117e-06,6.3803642046239464e-09
3.5416879934269024e-06,5.64579944560009e-09
3.3696279160316095e-06,5.886121377283358e-09
3.688730640460935e-06,5.9608559578592274e-09
2.9083573677038247e-06,4.024135126461227e-09
2.84329532485898e-06,4.787225408019112e-09
3.344844964791015e-06,5.8527174596593665e-09
3.44778156913628e-06,5.541650695719618e-09
3.0175180827100373e-06,5.0043667213035444e-09
3.230428659124427e-06,4.677207380324753e-09
3.359477434968178e-06,4.9846278990894885e-09
3.3142762798104833e-06,4.3046892382359925e-09
