Sig,Std Dev
8.133143806925399e-07,1.2679192504939293e-09
8.884725923307062e-07,1.4987219910744782e-09
9.310620892296798e-07,1.5156781936401304e-09
8.707942240935275e-07,1.2333112526160453e-09
8.924561434614113e-07,1.5273822133276236e-09
9.067352497632553e-07,1.5943080814478146e-09
9.703528212112641e-07,1.3933601357159311e-09
9.640781602375421e-07,1.6712093939979974e-09
9.850205521225321e-07,1.4278221940676613e-09
1.0299441863114422e-06,1.545022095032114e-09
1.0018958091641188e-06,1.5135010182119045e-09
9.81450198455126e-07,1.3818958044385352e-09
1.0094268081413474e-06,1.6279912704211199e-09
1.0509120941354048e-06,2.0302196638885134e-09
9.759281632430574e-07,1.5921417250097206e-09
9.79662186389056e-07,1.4763638598716541e-09
1.1071328645756702e-06,2.0368963411156633e-09
8.784425062303524e-07,1.585672007355916e-09
1.1232742592757467e-06,1.9370520380474195e-09
1.1141459753591907e-06,1.6426679233523346e-09
9.693222200281845e-07,1.6056718302163666e-09
9.682613008268394e-07,1.6655090980275935e-09
1.0678505914077636e-06,1.7302026686858668e-09
1.1509636028327754e-06,1.8451265530743151e-09
1.1291448098756336e-06,1.9330829006123728e-09
1.0001353841466616e-06,1.5205999060695904e-09
1.2701999460382333e-06,1.9595035490201806e-09
1.040363784219131e-06,1.5497151728805989e-09
1.2464458240446054e-06,1.9966652272521233e-09
1.3022399011360828e-06,1.846346267716646e-09
1.0317032902358628e-06,1.574314219976375e-09
1.1888412376251822e-06,1.6535599514010006e-09
1.2172547735651348e-06,2.2038964511447893e-09
1.2376849482041085e-06,2.3145333716102814e-09
1.0918996143022978e-06,1.6051064598593762e-09
1.0295738969935106e-06,1.9185465991452022e-09
1.2313889225470253e-06,1.926486160304448e-09
1.2158312430842493e-06,1.5401553507003657e-09
1.16634177675132e-06,1.69804019509761e-09
1.3197600730961657e-06,2.061477619315278e-09
1.191478168815757e-06,1.6563086899371653e-09
1.4982672325664406e-06,2.2283495220231585e-09
1.217448588639443e-06,1.976943607068735e-09
1.2889825402821141e-06,2.4138309036075117e-09
1.2991862854291394e-06,2.1550224120703632e-09
1.2746747959090106e-06,2.1194501249491567e-09
1.402739232219932e-06,2.1688581973854324e-09
1.3370423817780846e-06,2.2426419800446836e-09
1.4558618999360187e-06,2.0779453410858232e-09
1.4485232230715396e-06,2.466767366675548e-09
1.4617568732311448e-06,2.828288242481024e-09
1.4461632237102112e-06,2.489026733344974e-09
1.2535759423056323e-06,2.055156023438802e-09
1.395171114801935e-06,2.318007849341069e-09
1.5187944048444607e-06,2.3979467459563112e-09
1.6293706139993416e-06,2.351711749575867e-09
1.4200040341328831e-06,2.3788935036598587e-09
1.4613421064245055e-06,2.3330756413238736e-09
1.4135610646994592e-06,2.4909197833308485e-09
1.5412216164293763e-06,2.2407349387027038e-09
1.4518550030580543e-06,2.675734310495336e-09
1.5213757941272769e-06,2.2709083998537994e-09
1.5100838897786326e-06,2.5399671145254803e-09
1.6769344537197081e-06,2.861455506062999e-09
1.49475153148275e-06,2.3792086329855943e-09
1.6685217144557742e-06,2.704048304842131e-09
1.5717360600450506e-06,2.6297452724854963e-09
1.528355424425416e-06,2.430251747470411e-09
1.4478899827531347e-06,2.55845975366454e-09
1.6174132796693237e-06,2.9109718757520913e-09
1.7412373017385279e-06,2.836385099874418e-09
1.9238616823736652e-06,3.5906967773413407e-09
1.5729327771929162e-06,2.2711442872849893e-09
1.8490310088458626e-06,2.7561076109056484e-09
1.6406107133489124e-06,2.2670601823254282e-09
1.650381658509615e-06,2.592380452663682e-09
1.8689029115148418e-06,3.513185295348869e-09
1.601966131812676e-06,2.718015121302615e-09
1.6869067079854817e-06,2.7153831945485307e-09
1.7203558360025798e-06,2.474314633592535e-09
1.8149191488883986e-06,3.2419256239658427e-09
1.7227956228645532e-06,2.8449440332505475e-09
1.604430546232688e-06,2.250904407240555e-09
1.662898605050048e-06,2.5341736309829064e-09
1.7144996003596247e-06,2.8202744835348673e-09
1.933420987613753e-06,3.429397391406906e-09
1.663866817604721e-06,2.524331290117254e-09
1.6045620361146533e-06,2.676199258611422e-09
1.6474747674497819e-06,3.031998763498412e-09
1.4564653723142407e-06,2.432462810726285e-09
1.6280665182027848e-06,2.2669522135544874e-09
1.691344817477194e-06,2.2431002757271326e-09
1.5252724139806918e-06,2.365150472705897e-09
1.6843371329683307e-06,2.6005858309364796e-09
1.5005508417436595e-06,2.67079583117578e-09
1.8693554396143774e-06,3.1775952046901426e-09
1.6424366375760474e-06,2.850193684680091e-09
1.7172939845797477e-06,2.60390293361238e-09
1.7269694951720033e-06,2.5947601997849412e-09
1.5410550990623482e-06,2.1439442711635455e-09
1.6563606867898115e-06,3.022348372558845e-09
1.6049750858719548e-06,3.031390955732595e-09
1.3727898211323184e-06,2.198128623590214e-09
1.5099368545452633e-06,2.7945971840814366e-09
1.8297305130707407e-06,3.062653156484821e-09
1.566085674306565e-06,2.6568818083476993e-09
1.6924464903411603e-06,2.8568551121793772e-09
1.6276550636763088e-06,2.745337684073185e-09
1.6404077462175896e-06,2.424360410204162e-09
1.703323958960744e-06,2.7566486261682056e-09
1.4760592265924094e-06,2.328109466397208e-09
1.5476676110141014e-06,2.314247723626368e-09
1.5893619450917168e-06,2.4580140390538523e-09
1.393243538205194e-06,2.0483962317162145e-09
1.4483400498492612e-06,2.4147133341241616e-09
1.5645116079362226e-06,2.7120332290354813e-09
1.379185010321026e-06,2.539195658904862e-09
1.398163993152798e-06,2.23629947385371e-09
1.326786641074833e-06,2.1241244933555014e-09
1.674919993985707e-06,2.6564925324152955e-09
1.4449009937984078e-06,2.102168960224623e-09
1.431370196515662e-06,2.246665170902126e-09
1.3991669924260817e-06,2.5839593548769357e-09
1.5012164802736848e-06,2.430225367860514e-09
1.3479942950852753e-06,2.202602351749826e-09
1.280728123172385e-06,2.15589362281037e-09
1.4938872285910812e-06,2.2585819016540097e-09
1.214547233157088e-06,2.30122217241077e-09
1.2801439346014003e-06,2.1083537237920036e-09
1.252300539556215e-06,2.0257497544042805e-09
1.2475070413785601e-06,2.1008937454256984e-09
1.301820811029243e-06,2.6478771604193644e-09
1.3736455623545258e-06,2.656813786044877e-09
1.2020151046761242e-06,1.915264520120073e-09
1.0715056712468506e-06,1.7907725098096858e-09
1.1783140747865656e-06,1.7816726487060907e-09
1.0991913330424336e-06,1.913603461069613e-09
1.2634403016515757e-06,2.0750035315802526e-09
1.0767700184512283e-06,1.777451008041696e-09
