Sig,Std Dev
2.8703750130343328e-06,4.106444583711822e-09
3.0587510929768394e-06,5.271898530041915e-09
3.320275715088517e-06,4.6489280763821425e-09
2.7464843417789456e-06,4.36289554793018e-09
3.2819956087005393e-06,5.225046110317044e-09
2.957546283206167e-06,5.11960301291197e-09
2.8326313851785342e-06,4.682585277704284e-09
2.8416629956028807e-06,4.223450739410745e-09
3.0398737686028334e-06,5.810936881769524e-09
3.544743880998518e-06,5.349442776330323e-09
2.9422068200752006e-06,5.126086292947664e-09
2.9515056382405056e-06,5.807523684418832e-09
3.1676939689797333e-06,5.0562869188986306e-09
3.2180428748025394e-06,5.2141490577673665e-09
2.9780657334671946e-06,4.835835807564774e-09
2.724889921577223e-06,4.743021031535963e-09
3.0249385301027585e-06,4.97933812107005e-09
3.425652479509998e-06,5.63333745003265e-09
3.7657317991295046e-06,5.792157912994885e-09
3.031860623551817e-06,5.645193737187874e-09
2.944334735165145e-06,4.9712060563269075e-09
3.0505781243346995e-06,4.913236104659263e-09
2.8751335703188963e-06,4.3900166025858264e-09
3.2343534839246544e-06,5.384999060357725e-09
3.4640881885454637e-06,5.070036081072576e-09
2.956541424535002e-06,5.288232163683106e-09
3.5909810686539064e-06,4.853758870919846e-09
3.10889503337449e-06,4.822063029403395e-09
4.1885578748847025e-06,4.8479613441325266e-09
2.923975324467385e-06,4.762933076649656e-09
2.6706566800236094e-06,4.635717754901574e-09
2.969089209356596e-06,4.94585739132696e-09
3.4110933274911663e-06,5.116754400963167e-09
3.562048525027969e-06,5.45433523247248e-09
3.844415377666001e-06,5.498301608049231e-09
2.931492813008895e-06,4.623737046107672e-09
3.508065063404621e-06,5.4831063964944435e-09
3.6584204767863495e-06,4.952565745248493e-09
3.2916929281054983e-06,5.172265698463088e-09
2.83934173398821e-06,4.7065013329222245e-09
3.61207936020721e-06,5.7601067338566655e-09
3.3509249101379447e-06,5.294105068054419e-09
3.3491205031263966e-06,5.754146212298574e-09
3.480259681399885e-06,5.6584814969360955e-09
3.475374382322176e-06,4.932307973277216e-09
3.276780184643346e-06,5.3880153098642875e-09
3.2183316963419806e-06,5.685605541612104e-09
3.146886775540453e-06,4.970150313089161e-09
3.349868142823677e-06,6.096149437489437e-09
3.0882561376988993e-06,4.470554474236099e-09
3.3730045397477554e-06,5.653302474816031e-09
3.3162260897832223e-06,5.392096712661263e-09
3.2461072539770407e-06,4.9355592978820045e-09
2.705768037228782e-06,4.845915834619615e-09
3.3748666999063118e-06,5.577055178414839e-09
3.299730246285133e-06,4.7936162124374545e-09
3.143395908194263e-06,5.1305794990385545e-09
3.232253047364596e-06,4.931095391812781e-09
3.556257850132222e-06,5.243142234198148e-09
3.115664347095208e-06,5.031229064793563e-09
3.2237425147666614e-06,5.0910947134631316e-09
2.6524738364131128e-06,4.440979867725154e-09
3.5203036583594553e-06,5.107977350193313e-09
2.9715381894429616e-06,4.556780841757418e-09
2.971651393869417e-06,4.359732780055165e-09
2.651349719630069e-06,4.527120915308684e-09
3.220346671667753e-06,4.919504407814071e-09
3.113775883362141e-06,5.002572479674702e-09
3.047017803627864e-06,4.32498679227567e-09
3.3099278469111735e-06,4.59191515840195e-09
3.191346850284081e-06,4.2813409308462614e-09
3.1622807311582083e-06,5.011673684602127e-09
2.953209640569964e-06,4.908418064798056e-09
2.7946649257408555e-06,4.926852803542215e-09
3.2451997080493457e-06,4.956650087979984e-09
3.2790487089673967e-06,4.765934841475316e-09
2.9653671260171084e-06,4.740248226737495e-09
2.735821818436569e-06,4.958697120296352e-09
3.331808215847585e-06,4.852680296129598e-09
3.187921634225505e-06,4.660587111027248e-09
2.8339451387395264e-06,4.643571803787702e-09
2.9564045752135734e-06,5.358525152730003e-09
2.7871450816627295e-06,4.530109754095848e-09
2.8923226676458635e-06,4.683888174589119e-09
2.684253132178308e-06,4.4287227838951984e-09
2.7831916754784617e-06,4.311692259569567e-09
2.771450755089218e-06,5.089059284564158e-09
2.802113224010275e-06,4.4672610727406865e-09
2.380209892751033e-06,4.090305045338247e-09
2.671297994418373e-06,4.495506888358011e-09
2.6724117671737307e-06,4.400469446120229e-09
2.5023564197824593e-06,3.5230095964079302e-09
2.729124699506519e-06,4.053932911736879e-09
2.4920795266003023e-06,4.650768145324962e-09
2.8660707235404207e-06,3.922445407106586e-09
2.7473292667208623e-06,4.4783963018808675e-09
2.441464962073531e-06,4.47825166420921e-09
3.0317062564985606e-06,4.171470130840365e-09
2.745039529725979e-06,4.277279513653921e-09
2.7971152293602744e-06,4.570663362895713e-09
2.7075455824566023e-06,3.846356693923576e-09
3.2469397821434458e-06,5.252606083772491e-09
2.724262218198689e-06,4.150256173663752e-09
2.6921412954384276e-06,3.757120018745516e-09
