Sig,Std Dev
2.7614050747961033e-06,4.8349426245926105e-09
3.0850961399484545e-06,4.86868136464924e-09
2.783810019274575e-06,4.460770636633019e-09
2.6809406666715497e-06,4.335226637936314e-09
2.8502142757241247e-06,5.38709949642073e-09
3.4258372346163055e-06,5.476143419939127e-09
3.4428526683548525e-06,4.847788204046603e-09
3.1688837025112405e-06,5.523403723744897e-09
3.016349652932731e-06,4.15638162730076e-09
2.947913296299595e-06,5.195779774094928e-09
3.092509348197941e-06,5.062872136801072e-09
2.7538223901504944e-06,4.800699113520953e-09
3.3239296607785e-06,6.329525397708671e-09
3.226443912606401e-06,5.105962071676389e-09
2.8981427268856314e-06,4.614082509931671e-09
3.332719162833054e-06,5.701188077518508e-09
3.4652115371488975e-06,5.640213665484083e-09
3.0485525488935594e-06,4.731583087011612e-09
2.6947691487821705e-06,4.240423412653822e-09
3.308558394380228e-06,5.745432384524884e-09
3.089342998547036e-06,5.684343977201342e-09
3.4944434353557764e-06,5.416405627719924e-09
3.2476026658381695e-06,5.455374656693736e-09
3.6127462750690167e-06,5.6136860308917075e-09
3.0162020854305476e-06,5.172258488766884e-09
3.1621851504975206e-06,5.748979913087867e-09
3.282176737087647e-06,5.336642080973773e-09
3.432697480750679e-06,5.1295964351738495e-09
3.176529900414494e-06,5.994958328457368e-09
3.2572924930876293e-06,5.6222318114689e-09
3.554316446078737e-06,6.04039375038777e-09
3.1484355610959476e-06,5.124477279740822e-09
3.1450732532012944e-06,5.134333194574476e-09
3.2589420742395902e-06,5.8087257499839944e-09
3.3943782950936274e-06,5.567950721595857e-09
3.2792496311174267e-06,5.580996956456595e-09
4.010522250830531e-06,6.369051884570047e-09
3.1854188232649098e-06,4.892608820744905e-09
3.205691801853018e-06,4.2933660863618506e-09
3.330603044498333e-06,5.787811478485647e-09
3.026040404097539e-06,5.645279104287372e-09
3.3983190436351437e-06,4.8645327427243675e-09
3.837722092950952e-06,5.558663141087327e-09
3.2669122038351295e-06,5.8540752920558036e-09
3.391067714018453e-06,5.354222510515059e-09
3.394774335859255e-06,6.51327711230746e-09
3.2729176230056367e-06,5.6558918201459745e-09
3.033096700721528e-06,4.602396548777168e-09
3.240696755634737e-06,5.606630019331117e-09
2.9591819711081368e-06,4.314657641697675e-09
3.32141614026889e-06,5.108404061998509e-09
2.979898750804399e-06,4.6005187730436105e-09
2.990977598044546e-06,4.317719755856287e-09
3.0760184420535105e-06,4.762786387515974e-09
3.0695206486657424e-06,5.446592173493299e-09
3.987030104802176e-06,6.7104955939978255e-09
3.090553748085449e-06,5.179625353722932e-09
3.139822770685093e-06,5.167434102722087e-09
3.3106679323673277e-06,4.821975152263008e-09
3.374754687440254e-06,5.943064277115185e-09
2.9348257120778143e-06,5.319321724597201e-09
3.3946410085431423e-06,5.237414012184568e-09
3.2541244403031815e-06,5.779732663622595e-09
2.995752198676517e-06,4.62753203795997e-09
3.0769923353540985e-06,4.639841920887204e-09
3.4975386684664446e-06,5.230820029698472e-09
3.2824998368462153e-06,5.1969816158333454e-09
3.4006954484723898e-06,5.876406915339946e-09
3.67716341988878e-06,6.144978039547868e-09
3.1150585457187484e-06,5.239984932557155e-09
2.981690264468799e-06,5.004557744769307e-09
3.254658311633413e-06,5.216311422604838e-09
2.7079280288072033e-06,5.0577545625524865e-09
3.2006002157718536e-06,5.374993469334753e-09
2.865150479819447e-06,4.596330394527341e-09
3.2013054707113246e-06,4.9690214851718825e-09
2.839434742852822e-06,4.341707837916627e-09
2.674262155913148e-06,4.224136855033215e-09
3.3109176165771046e-06,4.598700051531754e-09
3.022226334634496e-06,4.785079550631157e-09
3.2110653519470043e-06,4.864500202412998e-09
2.8962363679142283e-06,4.909407821608167e-09
3.1520337399082782e-06,4.6298926256781525e-09
3.0256143001401823e-06,4.481436004553985e-09
2.898524870111618e-06,4.709408170357018e-09
2.8063953476535055e-06,4.868012590766426e-09
3.0697184685197408e-06,5.424853227024215e-09
2.6600808984670583e-06,4.12150829371827e-09
2.7587612749366394e-06,4.954251093216257e-09
2.7374955051050322e-06,4.35358046880225e-09
2.8770937024136453e-06,4.205551588027509e-09
3.1447320659565445e-06,5.2398396418875604e-09
3.017260909936732e-06,4.55975013994289e-09
2.96352073621933e-06,4.7326190767412415e-09
2.4699733373600227e-06,4.4996986493110715e-09
2.745010854969002e-06,3.984661517030442e-09
2.5814204352574257e-06,3.8078684062095285e-09
2.4394749027045352e-06,3.5962448065984444e-09
2.6478506194667675e-06,4.188057677316602e-09
2.6304018900168192e-06,4.460024945557729e-09
2.690704558099367e-06,3.9850779072663695e-09
2.744952369840892e-06,4.244060939692331e-09
2.6779924457303686e-06,4.3460894509179604e-09
2.9134677902298458e-06,4.3795912118570275e-09
2.9261725767560867e-06,4.0513172562066145e-09
2.540624687760512e-06,4.011754727619311e-09
2.857014899253167e-06,4.731143242799077e-09
2.670234732478728e-06,4.1252967911980654e-09
2.3470445883623362e-06,3.75363606626583e-09
2.7222198120079484e-06,4.321705238024411e-09
2.8244751617415445e-06,4.558032197324e-09
2.852192014094454e-06,4.784410115995139e-09
2.8277468184768248e-06,4.980255296492446e-09
