Sig,Std Dev
2.6702294378933316e-06,4.48964554942719e-09
2.8802515066575667e-06,3.961961727520181e-09
3.4081331181171553e-06,5.348617114944064e-09
3.4447806604847936e-06,5.100494966959855e-09
2.9088883550628994e-06,4.795831359081688e-09
2.7979594909964025e-06,4.978699080315269e-09
3.1405368660920983e-06,4.65314828686445e-09
3.2670113917856067e-06,5.269222753809648e-09
3.109292422530205e-06,4.7284790721744754e-09
3.194334988343412e-06,5.102343427747917e-09
3.006971968588084e-06,5.431098556503123e-09
2.923727338762912e-06,4.753136880041187e-09
2.7844270481182876e-06,4.162913247746224e-09
3.0980249554598718e-06,5.241911828328007e-09
2.950117416655576e-06,4.514144372818261e-09
3.1701608539867975e-06,5.229111415522502e-09
3.6438235797203446e-06,6.023550686413418e-09
2.9567838734846283e-06,4.847805735897515e-09
3.047767409505347e-06,5.258041272936393e-09
3.6750461847286912e-06,6.042310243607279e-09
3.114366993893162e-06,5.301128501665366e-09
3.129762458079324e-06,5.114623805760082e-09
3.407013390451478e-06,5.479918317985389e-09
2.8265208989328185e-06,4.3828376857795045e-09
3.815978414694775e-06,6.053581592500266e-09
2.6694429533713097e-06,3.7326619254939985e-09
3.398266928001252e-06,5.449624578143381e-09
3.350456333212879e-06,4.717866563731621e-09
3.2480103294067102e-06,4.352122737530398e-09
3.1043528819597908e-06,5.961413028644622e-09
3.72020097360907e-06,5.7711201411362885e-09
3.201342342964861e-06,4.7942148412889804e-09
3.5640766161582725e-06,5.264024554535638e-09
3.125779902058011e-06,4.519707666335599e-09
2.9813622872751765e-06,4.758224147116432e-09
3.4499985709450064e-06,5.709550742401328e-09
3.6133394276563728e-06,5.369511043371304e-09
3.1112793273861655e-06,5.1886087841883925e-09
3.174871920513511e-06,5.683931462997091e-09
3.267104333720598e-06,4.640180451761752e-09
3.1865746457528496e-06,5.211981417061775e-09
3.3698663622612917e-06,5.7010059765511555e-09
3.573427594746345e-06,5.6135573580064054e-09
3.2539287804882926e-06,5.328634155787354e-09
3.675796196516621e-06,6.193239586158122e-09
3.4469080365849947e-06,5.300183839847875e-09
3.148792375673336e-06,5.298730681913121e-09
2.8775486488510113e-06,5.124243895443101e-09
3.1203799967053583e-06,4.645490957143195e-09
3.2386355300929963e-06,6.12735031828133e-09
3.329543413784089e-06,5.377895460073333e-09
3.126135080476659e-06,4.821867712122089e-09
3.3138637904667684e-06,5.1364774649022415e-09
3.4657568505130587e-06,6.045938461561658e-09
3.5361399493605365e-06,4.819084046854422e-09
