Sig,Std Dev
4.2493172555296645e-05,6.967357260643113e-09
3.504545468157678e-05,1.149712766406075e-08
2.6435390239544214e-05,6.666058567753471e-09
3.7473325384747987e-05,6.73581271679564e-09
4.855010003548893e-05,7.186498782404836e-09
4.675138549560595e-05,7.432282789267429e-09
4.4185523868268756e-05,6.821558376826154e-09
3.9380776142109504e-05,7.1688850421287835e-09
3.7664935466294295e-05,7.2341196881378435e-09
2.5266839470563845e-05,6.225148626161713e-09
3.190748502102603e-05,7.669026877081357e-09
3.017752700886623e-05,8.834171393422154e-09
1.5356423406714464e-05,1.2123437527758078e-08
1.0280532699343219e-05,5.629954616201204e-09
1.7901655436880897e-05,6.978455139484903e-09
2.396704583724967e-05,6.570940939960709e-09
1.6441620877507512e-05,5.975888939413575e-09
1.7600243679757336e-05,5.599222585631933e-09
1.7597935341027227e-05,5.949447411382861e-09
2.1363227800934703e-05,5.628647145875739e-09
2.3697585131180308e-05,6.5713663175230204e-09
1.9801782983950285e-05,6.965907981584551e-09
1.9778014624230784e-05,6.032540748741176e-09
1.6540927470265882e-05,6.053119300553736e-09
1.8666877916433978e-05,5.764348985398496e-09
1.9359887179081053e-05,6.151963369672134e-09
1.7872846628540834e-05,5.928101178581428e-09
1.7146521475818237e-05,5.726488578498067e-09
1.6384610420123e-05,5.759621462750272e-09
1.6358020295020393e-05,5.5805992646794186e-09
1.3655162635502808e-05,5.505711833799485e-09
1.347402492632795e-05,5.58206603120577e-09
1.186456912744879e-05,5.176126173285979e-09
1.0724287578306233e-05,5.242943912446578e-09
7.770276752946257e-06,4.718506955617349e-09
7.924200330559786e-06,4.630811518790192e-09
8.579896342826204e-06,4.688226364385789e-09
8.47754921143382e-06,4.87017777096045e-09
8.61670454340305e-06,4.7864651172874875e-09
7.5860078070362775e-06,4.435303813592545e-09
6.709804059588188e-06,4.0938462699156834e-09
7.105552439695554e-06,4.328724188529333e-09
6.9778005386459935e-06,4.257315569570441e-09
7.408633228956044e-06,4.453002749001578e-09
7.421601211631347e-06,4.384975343503616e-09
7.16300153620606e-06,4.310451123405761e-09
6.873124029231387e-06,4.367631641906134e-09
6.734725960060877e-06,3.960115097052067e-09
6.796159815078538e-06,4.241407905903903e-09
6.706412082255038e-06,3.962153789599137e-09
6.4546685143206606e-06,4.00865307008538e-09
6.5469465979700385e-06,4.020376838223917e-09
6.296574489206682e-06,3.791446704243481e-09
6.082860488067086e-06,3.7863192806704716e-09
6.384359444121746e-06,3.931590983121483e-09
6.29501710144923e-06,3.765638673600043e-09
6.394459373993402e-06,4.103192212863859e-09
6.3734400582696725e-06,3.99723756199825e-09
6.138853303386037e-06,4.022828967707853e-09
6.435494076835968e-06,4.169105145664974e-09
6.605099185411351e-06,4.114203932653839e-09
6.244851654285468e-06,4.117170495255724e-09
6.284874657533968e-06,3.945843880264259e-09
6.109424864419334e-06,3.6373787684737705e-09
6.369839929286432e-06,4.160582280475308e-09
6.741463716948003e-06,4.117179047157969e-09
6.498503028124779e-06,3.914868661909216e-09
6.336986434412232e-06,3.924124548652649e-09
6.679698080433262e-06,4.202591564088374e-09
6.605728317661861e-06,4.097347730459342e-09
6.345664579599678e-06,3.8976718589043065e-09
6.266427303314958e-06,4.062175794382909e-09
6.658163158263363e-06,4.279377956879021e-09
7.018297257493467e-06,4.475526019318843e-09
6.461764429061236e-06,4.034663792347203e-09
6.14122775890057e-06,3.837068681778251e-09
6.166268095286876e-06,3.86778619770891e-09
6.456060377955645e-06,3.7583646356077274e-09
6.617032757654942e-06,4.209357837429371e-09
6.778060320903775e-06,4.226574956910074e-09
6.26385569197503e-06,3.970186855362238e-09
6.1798185304299994e-06,3.971987216383615e-09
5.934044429925143e-06,3.643984599483811e-09
6.0027800973674756e-06,3.7221328289602698e-09
6.262589700259743e-06,3.958872670801733e-09
6.121525813225107e-06,3.6074400369908483e-09
5.99868159281784e-06,3.961412106105524e-09
6.035717870726834e-06,3.735056302346921e-09
5.956087673235664e-06,3.9163079563754704e-09
6.032464529971051e-06,3.707987234179801e-09
6.1407218975749215e-06,3.830313558023578e-09
6.2296264462811066e-06,3.821838707239461e-09
6.232042046088382e-06,3.8346714940784915e-09
6.333789003982276e-06,4.07240847191721e-09
6.3265666246772865e-06,3.852341148127002e-09
6.1973100376673745e-06,4.059584865331183e-09
6.405194630387135e-06,4.387445299402358e-09
6.796385075013937e-06,4.236680250387845e-09
6.364119981375335e-06,4.058060318284034e-09
6.234436315523662e-06,4.035987440178273e-09
6.306390212238747e-06,4.018342738471672e-09
6.231661219489144e-06,4.004440252626466e-09
5.999971890889918e-06,3.5293059385770787e-09
6.266767122611519e-06,4.049070602678956e-09
6.3975781295116224e-06,4.1070403722816455e-09
6.301416212698689e-06,3.919418923765565e-09
6.078173068422792e-06,3.754401283111839e-09
6.1598585582462205e-06,3.8696435184198165e-09
6.786096975551958e-06,4.224649530056524e-09
6.3351275990808954e-06,4.261832036638269e-09
6.21620696592958e-06,3.996500610236458e-09
6.178879332147933e-06,3.958419055307581e-09
6.448815123440595e-06,3.996515914827595e-09
6.6185247574749874e-06,4.141574282763892e-09
6.4702590160016594e-06,4.066438402323603e-09
6.353740575283799e-06,4.130987795984297e-09
6.323636772624346e-06,4.085641096342179e-09
6.1811510372130605e-06,3.946713927323358e-09
6.3020015127849255e-06,3.803365117466979e-09
5.9305266160147276e-06,3.5870511431204657e-09
6.571936176285532e-06,3.9226851846002565e-09
6.19629427294704e-06,3.951703999994602e-09
6.5632410985726865e-06,4.072476290278641e-09
6.219604656110055e-06,4.033823843684506e-09
6.094846327990937e-06,3.733518390898061e-09
6.149317553086776e-06,3.882641537472565e-09
5.9168008478236845e-06,4.0939083491007065e-09
6.227978916000527e-06,4.146800172304162e-09
6.173877001853319e-06,4.0104705859247115e-09
