Sig,Std Dev
6.108046928183706e-06,3.846507954280522e-09
5.828485858458827e-06,3.846211017380815e-09
5.8704274830238275e-06,3.6975874364200504e-09
5.966554386046694e-06,3.891203071837207e-09
5.937537377918057e-06,3.797211956201534e-09
6.1342367504650255e-06,3.825659434510846e-09
6.138915073231916e-06,3.823371302829081e-09
6.357398615946386e-06,4.1259222521100964e-09
6.0613629753430815e-06,4.1229572738225414e-09
5.83164561919048e-06,3.704889705386997e-09
6.1863609310902205e-06,3.910927658608165e-09
6.416441584158306e-06,3.896263290366907e-09
6.846071020471804e-06,4.1242005188322444e-09
6.324490689847919e-06,4.002188002465016e-09
6.1346712551698855e-06,3.822102705391572e-09
5.864639057572783e-06,3.802492060090215e-09
5.817470500463182e-06,3.860715557997721e-09
6.519954197893715e-06,4.0825135055555994e-09
6.290294218607533e-06,3.876609411889765e-09
6.41970845657757e-06,3.867639300704717e-09
6.104628436953718e-06,3.850132600783856e-09
6.268558523774397e-06,3.9183681714211735e-09
6.061919835234092e-06,4.09351944090616e-09
6.218420970926873e-06,3.830153931226255e-09
5.7330712639864874e-06,3.7213166980109982e-09
6.264773494217795e-06,3.956049989571867e-09
5.9959753123989645e-06,3.73107856103726e-09
6.087121640945596e-06,3.6314098409819115e-09
6.1848270912440545e-06,3.941980499646693e-09
5.908433827272285e-06,3.798364941606752e-09
6.13978479135788e-06,3.754413546194858e-09
6.366803867463163e-06,3.959154006885705e-09
5.687968010286967e-06,3.850188795297039e-09
5.604522954396443e-06,3.64439246107529e-09
6.045768603864635e-06,3.80294822927175e-09
6.095208512869787e-06,3.772280960329081e-09
5.999334673629777e-06,3.906443452164415e-09
5.825638593227646e-06,3.834947942197564e-09
5.7634524335147585e-06,3.739114564247866e-09
5.884589934563272e-06,3.787744607330391e-09
5.6697630963180595e-06,3.5170220021261116e-09
6.072560033530032e-06,3.9350089155425174e-09
5.935392150542897e-06,3.8585386586277454e-09
6.104980391294666e-06,4.045080952953305e-09
5.772174599528303e-06,3.895894974219301e-09
6.120396140290001e-06,3.712937856637918e-09
5.932802412249776e-06,3.7852751502715995e-09
5.979454760910343e-06,3.74971107988229e-09
6.173878071808746e-06,3.7170042155697233e-09
5.939800132407092e-06,3.827273984138624e-09
6.042757936996906e-06,3.78297119439394e-09
5.701978139810056e-06,3.762008361972954e-09
5.784115886639732e-06,3.770547564489368e-09
6.249305322392591e-06,3.875244272166778e-09
5.678658447936592e-06,3.6344259769356946e-09
5.999114086382913e-06,3.623459535259668e-09
5.7635037720493495e-06,3.800526680087342e-09
6.238938889703443e-06,3.883901385584758e-09
5.833521066312023e-06,3.5000841208680722e-09
6.09589194238724e-06,4.098799678606947e-09
5.76887093638122e-06,3.715475842427409e-09
5.583553283747802e-06,3.7601957751675796e-09
5.922602530578765e-06,3.949114080615115e-09
5.973478540816892e-06,4.057805410281881e-09
5.954629988385203e-06,3.7092919491543273e-09
5.6775602730199975e-06,3.4178343437112185e-09
5.872970390079176e-06,3.6338970925387547e-09
6.059819224379868e-06,3.981620120880246e-09
6.2906552584101044e-06,3.782982857578374e-09
5.795797232544606e-06,3.7332923143488365e-09
5.743860849898859e-06,3.442945670176952e-09
5.963676600159071e-06,3.732584434434987e-09
5.8886562117204444e-06,3.780163193626823e-09
5.6728329164314274e-06,3.5895193112509517e-09
5.783559936747722e-06,3.7210258503106773e-09
5.806619819771763e-06,3.924115234984329e-09
5.711352524086104e-06,3.4769294874980945e-09
5.909594280509473e-06,3.820793565640636e-09
5.8927790754350625e-06,3.829856059318147e-09
5.918923771928748e-06,3.7838889722740204e-09
5.509212923844771e-06,3.483262320737939e-09
5.663963136696134e-06,3.5222434556789025e-09
5.822170156478711e-06,3.4637849866414175e-09
5.925212871513333e-06,3.859977541673335e-09
5.702309387305051e-06,3.582541272183716e-09
5.863731122579932e-06,3.8544510832238325e-09
5.930233060265706e-06,3.720817439110329e-09
5.8279647730839985e-06,3.6065353428185015e-09
6.012085690770966e-06,3.6644150979817808e-09
5.481906574284835e-06,3.4336472747376774e-09
5.879497321898827e-06,3.5790948593857585e-09
5.808304451635156e-06,3.675745134261692e-09
5.722620326775767e-06,3.742150167008938e-09
5.840348428265592e-06,3.844083633199602e-09
5.8566929865224185e-06,3.797424709697728e-09
5.743546032474854e-06,3.7827669093321714e-09
5.9041922495158645e-06,3.743263312981226e-09
6.135427654555862e-06,4.112485885879494e-09
5.648578431538967e-06,3.6271627174741666e-09
5.675426266487697e-06,3.751188028972544e-09
5.72939491645713e-06,3.6230169382387974e-09
5.818416739228726e-06,3.7078721413363665e-09
5.831387171199242e-06,3.817833060150725e-09
5.802723616272813e-06,3.775933391403291e-09
5.885716824443663e-06,3.884085346240104e-09
5.585583337876148e-06,3.455334957590154e-09
6.024035692069305e-06,3.7988339997851066e-09
6.01353026179126e-06,3.752023172906786e-09
5.643675765662665e-06,3.468272525249377e-09
5.879634539924172e-06,3.860140150679614e-09
6.075471297515561e-06,3.943068150244744e-09
5.9599709641069276e-06,3.789695402803843e-09
5.888892950447198e-06,3.701629855760132e-09
5.70333368651782e-06,3.4694064467428494e-09
6.009804615518202e-06,3.785016406134447e-09
5.817425637387155e-06,3.6260000292714487e-09
5.345759735714803e-06,3.372953080723504e-09
5.95505086962323e-06,3.801941763482317e-09
5.572678269374572e-06,3.520615028681722e-09
5.574105736365872e-06,3.146875863202016e-09
5.579274688809716e-06,3.612180441164579e-09
6.000649270864471e-06,3.6038859541421917e-09
5.835366667835286e-06,3.5838813309053994e-09
5.88136982843196e-06,4.023926625473776e-09
6.038841993639938e-06,3.736449387593962e-09
5.767056602989742e-06,3.780409605153014e-09
5.883055611917065e-06,4.156075310990185e-09
5.8215762217988795e-06,3.585778059739561e-09
