Sig,Std Dev
5.928833086323275e-06,3.772423606825666e-09
5.909531962208055e-06,3.605543887015858e-09
5.398806717190956e-06,3.4080486158090523e-09
5.830475240855688e-06,3.616694593746607e-09
5.821816780017372e-06,3.83684135386968e-09
5.621289531307235e-06,3.5271671926436254e-09
5.795355733218127e-06,3.487046809800089e-09
5.634056602062221e-06,3.578324303120863e-09
5.674484735755902e-06,3.650670134347628e-09
5.798502826294244e-06,3.7293192020144055e-09
5.865130271720648e-06,3.5943219117307324e-09
5.649258783505287e-06,3.5434977017486545e-09
6.1028321706703925e-06,3.863140116398742e-09
5.777027897107728e-06,3.747282494140453e-09
5.669820658732153e-06,3.670432317651731e-09
5.6933053298715795e-06,3.6103732023576012e-09
5.664502886121689e-06,3.791018273514049e-09
5.905969028354762e-06,3.7209169821877213e-09
5.827982395599612e-06,3.696796398430145e-09
5.9200613734806605e-06,3.6011380308049397e-09
6.036771805002258e-06,3.792055490139007e-09
6.078807408195566e-06,3.752997543919752e-09
5.669612059355578e-06,3.6569453304437588e-09
5.662263572307697e-06,3.6081371264878434e-09
5.652018129043489e-06,3.849780586974326e-09
5.9578419712195965e-06,3.799213377385774e-09
5.59182158428155e-06,3.7462365795987386e-09
5.944586643690865e-06,3.729413531554601e-09
5.8685219835490625e-06,3.6326817267893543e-09
5.849309115491778e-06,3.6090883687190496e-09
5.713690114789301e-06,3.679767978371904e-09
5.695771948993327e-06,3.710885238069008e-09
5.7164837400396286e-06,3.792319902747141e-09
5.854795717589165e-06,3.633343290724382e-09
5.499828461116307e-06,3.4277679720057516e-09
5.643867680803775e-06,3.6281955670358957e-09
5.543382714100956e-06,3.6974530524205096e-09
5.666542987405057e-06,3.757213420643487e-09
5.741949361320606e-06,3.5379015043411514e-09
5.824902918018058e-06,3.591367520767606e-09
5.755383832478157e-06,3.5980946149870194e-09
5.766205820207664e-06,3.788858424364654e-09
5.790074074068969e-06,3.831683073356852e-09
5.821755801817529e-06,3.7743019878153234e-09
5.752090053809562e-06,3.807859879843477e-09
5.695985170132366e-06,3.468151515307903e-09
5.559612618378504e-06,3.884705882027113e-09
5.759449549178255e-06,3.6893270605140723e-09
5.601692635952092e-06,3.7041585518003496e-09
5.6797867795686105e-06,3.5922651633103383e-09
5.562223336833592e-06,3.417502913365316e-09
5.689165388637396e-06,3.845417136600928e-09
5.6135585873018145e-06,3.614765248498253e-09
5.984914899225057e-06,3.8561737927733605e-09
5.985912223562936e-06,3.7395312273788455e-09
5.964238151623726e-06,3.704953689673269e-09
5.884030768609285e-06,3.857306712104384e-09
5.581480331695106e-06,3.6874237831403014e-09
5.54949380673032e-06,3.4397528570019146e-09
5.7324993552969656e-06,3.490566044427125e-09
6.117496798223973e-06,3.742365913790629e-09
5.693150835555569e-06,3.761197174201494e-09
5.863829509352136e-06,3.643860799262947e-09
5.699025522877866e-06,3.731961420017281e-09
5.60837076770866e-06,3.5547327059320433e-09
5.7495318802045544e-06,3.5853382925717603e-09
5.370426462344337e-06,3.4743529402152663e-09
6.0209410225084436e-06,3.758694034288493e-09
