Sig,Std Dev
6.204185707529024e-06,4.05884790783483e-09
6.077529445802363e-06,3.801070626824732e-09
6.0954235601057165e-06,4.057124024368482e-09
5.753738760018135e-06,3.7083859195457847e-09
5.98364184257921e-06,3.9377614829229385e-09
5.788917058513672e-06,3.656979070803847e-09
6.473931656888097e-06,4.127989414687466e-09
6.600995865661661e-06,4.161321455773554e-09
6.601031921630675e-06,4.2686882675844684e-09
6.493501566530871e-06,4.079256641718173e-09
6.262910983011252e-06,3.796186839614823e-09
6.391752680751562e-06,4.001113293077122e-09
6.505598088597098e-06,4.230039217267774e-09
6.640894619774456e-06,4.133933798143714e-09
6.358089640437426e-06,4.051394593235767e-09
6.143150942340913e-06,3.861880815536618e-09
6.266086813386227e-06,4.062601734601073e-09
6.27822719006092e-06,3.975336713989546e-09
5.6590093604194215e-06,3.6114140169530196e-09
5.9186932580497256e-06,3.7239853472432538e-09
6.008383986621728e-06,3.388495915857738e-09
6.030655170373193e-06,3.8146487602549024e-09
6.117166649383285e-06,3.7157009818684183e-09
6.022935414729066e-06,3.826440145701065e-09
6.151786257769742e-06,3.782514061838887e-09
6.015246433664909e-06,3.891101837797e-09
5.966236754123054e-06,3.528137691592638e-09
5.801279347166604e-06,3.4896365114964255e-09
5.6378770618729136e-06,3.579782579585255e-09
6.281051517065756e-06,3.989468729790073e-09
5.7775711257552575e-06,3.6715545531468507e-09
6.0805279557895155e-06,3.7733383804503e-09
6.008681014913145e-06,3.779434703895899e-09
5.827018626909153e-06,3.533560994443044e-09
5.717699067598752e-06,3.5583866976444807e-09
5.9125334095279456e-06,3.773339286815853e-09
6.123077882599925e-06,4.033236594594716e-09
6.01649093618004e-06,3.5716497741609006e-09
6.102184385090742e-06,3.858781382742763e-09
6.113917247479486e-06,3.916690861281105e-09
6.190861841809244e-06,3.887318844614857e-09
5.71532099186517e-06,3.6222027188157767e-09
5.936272472208046e-06,3.829585425234055e-09
6.068108154643383e-06,3.816817687800129e-09
5.999245981307807e-06,3.7154016125567923e-09
6.024463521283167e-06,3.912184991726088e-09
6.197239546156421e-06,4.016344543779242e-09
6.204742889846398e-06,3.724105429395482e-09
6.245374796605409e-06,3.6048985761186867e-09
6.110666823006758e-06,3.7856036182050485e-09
5.950749182927139e-06,3.831838882436217e-09
6.001152014800207e-06,3.8288400220315505e-09
6.149685526967755e-06,3.870272958895919e-09
6.112519967366693e-06,3.9147470941775926e-09
6.215653134689704e-06,3.903150848287048e-09
6.168510563405682e-06,3.775278551129716e-09
6.057558986923312e-06,3.9351961308851835e-09
5.90207095501977e-06,3.618542201165986e-09
5.7085080126529645e-06,3.613761864600531e-09
5.886500961928669e-06,3.778874071699996e-09
5.759568685477549e-06,3.747392567012187e-09
5.774385194699256e-06,3.885767244227247e-09
5.618522108614552e-06,3.6420941155765143e-09
6.053176883041103e-06,3.94274697934949e-09
5.880937835467839e-06,3.6689892252551636e-09
5.834423732245384e-06,3.766502543165458e-09
5.6231428467369206e-06,3.783815972137664e-09
5.728986944540284e-06,3.7177847602158822e-09
5.83739805004774e-06,3.6591085474963387e-09
6.027287700029354e-06,3.9462851822245696e-09
6.165560143769657e-06,4.10302741036065e-09
5.735542191780721e-06,3.793549367961506e-09
5.942015795980279e-06,3.5781505334538324e-09
5.947514570508252e-06,3.780767829535928e-09
5.971303482180302e-06,3.5960991888139966e-09
5.845969915844134e-06,3.849065259763882e-09
5.698283935809867e-06,3.6958433165631607e-09
6.014473794203867e-06,3.88093802334119e-09
5.971392696330906e-06,3.9347306401811224e-09
5.817580795422619e-06,3.851199842202791e-09
5.697370299878741e-06,3.593018593994272e-09
6.037426043222244e-06,3.6597950696752504e-09
5.56320276202356e-06,3.4521146929033522e-09
5.732767220971688e-06,3.5859908991874475e-09
5.596329591284898e-06,3.532734696345699e-09
5.7020356347832845e-06,3.602982532825375e-09
5.570230565590572e-06,3.6929288465196674e-09
5.610883810905794e-06,3.721030835080564e-09
5.851841787237168e-06,3.6272822683655758e-09
5.841573193907153e-06,3.6626071914547854e-09
6.134676429222277e-06,4.037874923609803e-09
5.923796164542845e-06,3.608924060878155e-09
5.885743739336993e-06,3.833215435143187e-09
5.785525490364234e-06,3.5630913830611083e-09
5.836044254803702e-06,3.6904434424398746e-09
5.7051936193400726e-06,3.693728924936685e-09
5.7420600868597375e-06,3.914368636803333e-09
5.91725871291113e-06,3.7050278767924348e-09
5.90226162958848e-06,3.6119125350808706e-09
5.675308533776807e-06,3.4922080513959662e-09
5.7417089267291565e-06,3.5673063135145825e-09
5.535304765704578e-06,3.4250375456585484e-09
5.882158365430202e-06,3.6672905897915157e-09
5.6601107298945605e-06,3.6234294291614472e-09
5.739566412768256e-06,3.605206210076623e-09
5.794205727989669e-06,3.594027141799096e-09
5.7539100858669655e-06,3.673123722662491e-09
5.472399502924797e-06,3.5443565336603036e-09
6.064335344385043e-06,3.969515087618715e-09
5.603880123197468e-06,3.642511949925971e-09
5.726548391031991e-06,3.5243123602397165e-09
5.956354254245192e-06,3.8643551307031954e-09
5.870890444853586e-06,3.748571315763415e-09
5.8834557876098835e-06,3.8829845700024316e-09
5.884536041641785e-06,3.804310865447415e-09
5.461524783192262e-06,3.7645518403337555e-09
5.679170021545097e-06,3.6541394085069394e-09
5.959115723695654e-06,3.800246869625053e-09
5.752783798958902e-06,3.5670576660482944e-09
5.918615437467963e-06,3.871451366435775e-09
5.8374551075387e-06,3.858006816173882e-09
5.8480998029934645e-06,3.737577640831112e-09
5.827885216102143e-06,3.759791965503359e-09
6.339221725048074e-06,3.742881240383118e-09
5.640406053966e-06,3.6858441176675735e-09
6.139744908278438e-06,3.942638036812517e-09
6.016280068394561e-06,3.763903227049472e-09
5.7055716461063966e-06,3.623516555338167e-09
