Sig,Std Dev
6.0661096289138495e-06,3.831495453585372e-09
5.950883950221478e-06,3.6537382881187637e-09
5.435781917155928e-06,3.573387500484475e-09
5.875126636530507e-06,3.7323463845333715e-09
6.080460255543775e-06,3.772117485138144e-09
5.903643053056968e-06,3.953231672194524e-09
5.847654259374062e-06,3.6621050461187717e-09
5.717087316941937e-06,3.653824484198916e-09
6.093338185513463e-06,3.9622137039081245e-09
5.9580119667367535e-06,3.9275497381125395e-09
5.893991652806495e-06,3.67995221873741e-09
5.812360400346179e-06,3.684337427003558e-09
5.946716383822122e-06,3.734619809471512e-09
5.800219073129538e-06,3.759795139065723e-09
6.069491646479416e-06,3.881443591859772e-09
5.692784528862421e-06,3.4604328404767555e-09
5.6280645885408875e-06,3.6926693747477716e-09
5.726048040015796e-06,3.5595805406823443e-09
6.036298411607666e-06,3.753933811208832e-09
5.88655090161526e-06,3.78598227967359e-09
5.789336839169503e-06,3.659697703169498e-09
5.84137754448541e-06,3.843384844355214e-09
5.978262359642014e-06,3.6782167763625165e-09
5.956989607967543e-06,3.864900597963535e-09
5.733624693318994e-06,3.420752827220039e-09
6.080782359351998e-06,4.017457473648875e-09
5.7423506245299046e-06,3.6387652810172017e-09
5.761825138043602e-06,3.6088985442923472e-09
5.668390308711402e-06,3.3932862148387608e-09
5.585592329841501e-06,3.6408812426470517e-09
5.711781452199385e-06,3.5359479580864707e-09
5.67016133421616e-06,3.6007998487671354e-09
5.772574563784394e-06,3.743300010549557e-09
5.7431886141738865e-06,3.7223355941208126e-09
5.878349783833096e-06,3.466929096131007e-09
6.01763269455741e-06,4.052785660221271e-09
5.816294202258089e-06,3.750044996369338e-09
5.821912437949343e-06,3.704273396119088e-09
5.879106614558822e-06,4.023632539685788e-09
