Sig,Std Dev
5.8395295315802746e-06,3.7872007613440316e-09
5.9517397739409345e-06,3.7671798338668846e-09
5.564900662274559e-06,3.6642812289727773e-09
5.971618637063595e-06,3.910955173618336e-09
6.119619730985504e-06,3.7446157838703475e-09
5.682008207204353e-06,3.646229732049175e-09
5.9877193336240575e-06,3.713433660888452e-09
5.530969689061405e-06,3.2970852825865577e-09
5.851557787274162e-06,3.842421414267713e-09
5.752777248206336e-06,3.591237290742459e-09
5.93923536037759e-06,3.83455083579254e-09
5.993127288489106e-06,3.762329285152124e-09
5.709792314274375e-06,3.825745326020489e-09
5.646583259382078e-06,3.7629286824345185e-09
5.64990384840068e-06,3.7170799442359157e-09
5.832223739954992e-06,3.6100386717632126e-09
5.825812049985697e-06,3.409469382088291e-09
5.744233883072737e-06,3.886638190146611e-09
5.8138907268958135e-06,3.774688857984016e-09
5.564342716814227e-06,3.394457559907559e-09
5.836117688865971e-06,3.966651740477382e-09
5.905634543235512e-06,3.6963386674175113e-09
5.573396407001419e-06,3.547427698554772e-09
5.957319184776228e-06,3.750950906441972e-09
5.430123048283132e-06,3.5987069697974427e-09
5.696280091208351e-06,3.6351886857512268e-09
5.662612359284976e-06,3.6311984069628283e-09
6.154244117590444e-06,3.810890046634942e-09
5.8233251255260864e-06,3.638512253326949e-09
5.457736476361761e-06,3.6404938600437015e-09
5.843801930917169e-06,3.611584869593248e-09
5.699204672120537e-06,3.630111241007753e-09
5.8656107763980465e-06,3.783129919321648e-09
5.7632237914540145e-06,4.015391673569913e-09
5.6058594385778124e-06,3.5984041489393187e-09
5.9392124896119615e-06,3.731850832808583e-09
5.3900412567704694e-06,3.5957672244950805e-09
5.677397229260162e-06,3.6815246139613555e-09
5.717392471445515e-06,3.5579743943434437e-09
5.733322114465324e-06,3.5612736096034796e-09
5.7590824292124055e-06,3.7237562645026227e-09
5.868407962627579e-06,3.8403380688122024e-09
5.651426146735173e-06,3.553486650489737e-09
5.675511896059836e-06,3.6907951626026176e-09
5.868720378706347e-06,3.782456638520638e-09
5.658458628209288e-06,3.6634609303875534e-09
5.8693802211559085e-06,3.7456956329803774e-09
5.9480213339938685e-06,3.965000009720817e-09
6.236783510028398e-06,4.133277096755961e-09
5.740319618888315e-06,3.68391573240845e-09
5.666771089143367e-06,3.6684936451888995e-09
6.074717962196453e-06,3.768409759445564e-09
5.821305333182828e-06,3.73345726882614e-09
5.7249068737182e-06,3.5810658221142384e-09
5.625194698559648e-06,3.854804392889659e-09
5.705570632337193e-06,3.924122112415695e-09
5.493327628809378e-06,3.328229177358767e-09
5.537211251384018e-06,3.662260331322219e-09
5.632682813407477e-06,3.7103156406601684e-09
5.552907379637913e-06,3.67039922959044e-09
5.871298825781902e-06,3.753647805555901e-09
5.740184219837731e-06,3.5221768404850317e-09
6.000591885357952e-06,3.909865338265747e-09
5.604218638834835e-06,3.4677667148404446e-09
5.592955838589139e-06,3.4379214850538333e-09
5.444866489970019e-06,3.433999860316613e-09
5.817959522995886e-06,3.7205574882375424e-09
5.655463974884573e-06,3.6950487472327847e-09
5.844494190080935e-06,3.5763445844722006e-09
5.374109862891603e-06,3.3752074262998663e-09
5.618477496318879e-06,3.56149993601276e-09
5.730265839008187e-06,3.781823287662915e-09
5.4179815575943905e-06,3.5740400975524667e-09
5.710437341392169e-06,3.5401261299408344e-09
5.856445316425485e-06,3.741421031312872e-09
6.152888887287771e-06,4.083886060303995e-09
5.608024777353568e-06,3.6635132589637366e-09
5.855964704063338e-06,3.9055492600470406e-09
5.707530238935814e-06,3.6377687152055384e-09
5.695878001856928e-06,3.731122720941533e-09
5.7383488086503136e-06,3.601860876684287e-09
5.614005853433747e-06,3.528115690506372e-09
5.822911763942358e-06,3.539636412474203e-09
5.715230294981941e-06,3.791491647265244e-09
5.631087761506456e-06,3.562234563955426e-09
5.7503145550349225e-06,3.847587346838947e-09
5.678383725440863e-06,3.807724276736344e-09
5.804038073458751e-06,3.781010283703946e-09
5.654499280480697e-06,3.4624475301172997e-09
5.678556127135369e-06,3.599700507984983e-09
5.908895666110866e-06,3.701403768013533e-09
5.495869365921974e-06,3.4843700175081003e-09
5.929745092049067e-06,3.629829349840284e-09
5.68380650658985e-06,3.4461681166073603e-09
5.945428900374136e-06,3.963218572467246e-09
5.5496853953569685e-06,3.3422243502269045e-09
5.9120839040197864e-06,3.6631761416756296e-09
5.992097678300735e-06,3.6524615449584505e-09
5.752279802931373e-06,3.889203445518836e-09
5.608880192823471e-06,3.476003587259299e-09
5.634347457772074e-06,3.5160290403376516e-09
