Sig,Std Dev
5.619113404051216e-06,3.6319556852527103e-09
5.859794321894509e-06,3.628710205107821e-09
6.0240195064997525e-06,3.85006135238238e-09
6.090987794615008e-06,3.83667038270227e-09
6.039129142698704e-06,3.756794008941747e-09
5.897758030895231e-06,3.766058205033914e-09
6.1027034827822575e-06,3.5637330318180244e-09
5.839533472869267e-06,3.6065486241681017e-09
6.108539164429542e-06,4.0796471908042795e-09
5.80479393784946e-06,3.6663373406447266e-09
5.909922609582548e-06,3.5828288091254455e-09
5.686875871605398e-06,3.2600503405905925e-09
5.791244485906677e-06,3.6976913871076886e-09
6.063184778332087e-06,4.227025995243987e-09
5.9620550894265684e-06,3.808260044368663e-09
5.767456559811596e-06,3.587631264272772e-09
5.7062136817552684e-06,3.756422746517603e-09
5.9853313692551076e-06,3.958691480136484e-09
6.005677273424254e-06,3.7229039158662353e-09
5.758940491419452e-06,3.638051556760758e-09
6.024372843552502e-06,4.0748557798181914e-09
5.598606460262461e-06,3.657320605326274e-09
6.114771954908441e-06,3.827310079964778e-09
5.890635621155779e-06,3.700231531892858e-09
5.755537130559285e-06,3.7028951820647563e-09
5.807054653259377e-06,3.835292746989736e-09
5.8415065125418205e-06,3.698605263703767e-09
5.783680742978832e-06,3.8140229580329885e-09
5.875290264217761e-06,3.890083554975802e-09
5.921667695763903e-06,3.7248363487964268e-09
5.911494918227778e-06,3.860122299301302e-09
5.962667465337053e-06,3.739105656962407e-09
5.809223363283298e-06,3.535385270537443e-09
6.00784368270245e-06,3.8419071085135885e-09
5.685887769032e-06,3.5709846698441037e-09
6.225310219064945e-06,3.840234726988589e-09
6.231113414429479e-06,3.7381742659441266e-09
5.732396135343112e-06,3.499378328486557e-09
5.941944369563948e-06,4.024562612232257e-09
5.8491753007246905e-06,3.810348365466424e-09
5.842800218185582e-06,3.93515410105172e-09
5.948782163123371e-06,3.951596639212486e-09
5.750395227306491e-06,3.7414516257451365e-09
5.822311470584246e-06,3.800377132722912e-09
5.864657925658459e-06,3.793326060436211e-09
6.094685745719336e-06,3.875242687864627e-09
5.916366899177461e-06,3.813436599695674e-09
5.765069859200693e-06,3.5788244200365114e-09
6.045012299552439e-06,3.620781814437697e-09
5.755755043191374e-06,3.707460592744491e-09
6.264613839494387e-06,3.884336837297939e-09
5.743602056763162e-06,3.5449037213182666e-09
5.809223067773537e-06,3.7420890188227e-09
5.714675334921127e-06,3.6804411379375772e-09
5.872834448236778e-06,3.836002858754523e-09
5.824315524741709e-06,3.6601689320986492e-09
5.808047593251033e-06,3.6331180748951873e-09
5.704508748785498e-06,3.5645385498322078e-09
5.626885447112793e-06,3.612775911217616e-09
5.469264790448855e-06,3.544130710518287e-09
5.771624827928608e-06,3.557962704950275e-09
5.723873639971342e-06,3.707692355263195e-09
5.66056840961621e-06,3.3735870508427684e-09
5.697849755080888e-06,3.350671372247025e-09
5.767691045164469e-06,3.6638568890470166e-09
5.959515596707643e-06,3.71885692667177e-09
5.574021150998662e-06,3.585850102751163e-09
5.703138810672573e-06,3.92948104476455e-09
5.662105320251955e-06,3.630651491017735e-09
6.153809064663668e-06,3.784742415165462e-09
5.926452179824302e-06,3.867329283686436e-09
5.576631209334948e-06,3.5664673565990533e-09
6.0138849077917095e-06,3.89055256122379e-09
5.973570023889463e-06,3.715480078941609e-09
6.010859186843077e-06,3.702653545726973e-09
5.802079683616047e-06,3.3558633005842764e-09
5.489269347963075e-06,3.5775165451574316e-09
5.6966360300686735e-06,3.4213052309738117e-09
6.047662455135418e-06,3.792031490225337e-09
6.012198080245633e-06,4.013828997350601e-09
6.019636930324679e-06,4.1687318809322185e-09
5.755434302243551e-06,3.529877250483179e-09
5.920135353728003e-06,3.683794905596887e-09
6.0307327251955e-06,3.732701946621218e-09
5.653536373728626e-06,3.5220357005811418e-09
5.684682646860674e-06,3.704195748064017e-09
5.771122416451371e-06,3.663149307921148e-09
5.708173614733766e-06,3.4847438590245327e-09
5.8720447040356815e-06,3.845742799046773e-09
5.613026587722326e-06,3.6650063949018527e-09
5.815900812742099e-06,3.8086028699213285e-09
5.45692714751211e-06,3.4475106691389067e-09
6.0422111233281805e-06,3.896262947653949e-09
5.893247617244439e-06,3.809309550269091e-09
5.776308226703122e-06,3.5002187008866315e-09
6.140918055251795e-06,3.727788660993923e-09
5.880880931115475e-06,3.89229868051036e-09
5.564372296432653e-06,3.4687692104138192e-09
5.7777125716788534e-06,3.759006544069482e-09
5.461072416389837e-06,3.4929027125697136e-09
5.806660768598159e-06,3.6867489192050592e-09
