Sig,Std Dev
5.974471856566071e-06,3.5996194382561924e-09
5.828830112846081e-06,3.737937808040468e-09
6.1495748121561125e-06,3.7914108736223254e-09
6.168482967286428e-06,4.012604103501515e-09
5.998018404463877e-06,3.911200888255263e-09
6.155708377488936e-06,3.932571377366559e-09
6.334026821281527e-06,3.9626761011192885e-09
6.371998068338333e-06,4.089130642423426e-09
5.952937773061509e-06,3.5160719853878392e-09
5.966976598431788e-06,3.527640251129364e-09
5.938687676481138e-06,3.872019192749929e-09
6.167841615279556e-06,4.526344086405335e-09
6.070916803700932e-06,3.9959810234180105e-09
5.997177775836289e-06,3.625735447940957e-09
6.010761524108655e-06,3.813870929531032e-09
5.93797807371622e-06,4.084790586359252e-09
6.386710924787832e-06,3.900686402947859e-09
6.072246598239662e-06,4.080815258916356e-09
6.067033967639458e-06,3.831070469804056e-09
6.0566909369125655e-06,3.770360651258322e-09
6.663088734607979e-06,4.332134947717137e-09
6.465660177678598e-06,3.764154746294454e-09
6.247536898440786e-06,3.8375036741915116e-09
6.247570022508103e-06,3.990478471765845e-09
6.359597362807049e-06,4.189258582531298e-09
6.993790116197549e-06,4.0403855797258915e-09
6.511844808764765e-06,4.035558293935603e-09
7.125855392250703e-06,4.3840478299307e-09
7.1853329832297886e-06,4.245788998377437e-09
6.689716173313963e-06,4.005613847726898e-09
7.080772518994322e-06,4.26867419758441e-09
6.8968921290346815e-06,4.368039217140221e-09
6.9119106000045276e-06,4.163069874861162e-09
7.584789115628211e-06,4.393338701635086e-09
8.082181602471377e-06,4.470310280753971e-09
8.489704637281383e-06,4.980751465620612e-09
8.723339668070484e-06,4.7125905067978546e-09
9.466965899377119e-06,5.044135699191107e-09
9.675215496468936e-06,4.933436122594596e-09
9.597397682106079e-06,5.094428600674148e-09
8.98513831658104e-06,4.904789174829207e-09
8.915718240475313e-06,4.911855505930281e-09
9.810686787994006e-06,5.071498989695656e-09
9.234627352177423e-06,5.123967048747707e-09
9.532229507290054e-06,5.033610679730751e-09
8.972650930610135e-06,4.9486084496909706e-09
8.035053358972585e-06,4.677118309806126e-09
7.616426192472848e-06,4.756640963116142e-09
8.227763943382327e-06,4.8488148185586836e-09
7.356348993835287e-06,4.5293005464743505e-09
7.001271580126431e-06,4.241011729245962e-09
7.186074863989023e-06,4.4526906752746675e-09
7.311738291495676e-06,4.508155761832387e-09
8.193284952330904e-06,4.910039238456425e-09
9.570492638785958e-06,5.301830989396888e-09
1.1368323647065088e-05,5.12098430034165e-09
8.467477615408127e-06,4.885517897817288e-09
9.228161612299447e-06,5.484500732571402e-09
8.283505771817846e-06,5.0535977517670945e-09
8.385179879926106e-06,4.768979017935024e-09
7.4650144707280586e-06,4.42130515565602e-09
7.440300886738987e-06,4.67991543197385e-09
6.90799747983251e-06,4.37432439129841e-09
6.9806705593566055e-06,4.105690498255216e-09
6.4656189608134825e-06,4.045659844591493e-09
8.030668150897405e-06,4.9161347148312184e-09
8.701917927009351e-06,5.081544006735296e-09
8.320207020129673e-06,5.089162227162026e-09
8.349599877288704e-06,4.798839734674104e-09
9.448568696447493e-06,5.11576425602021e-09
8.433572951457004e-06,4.834153374433864e-09
8.235351133404713e-06,4.680849793700524e-09
7.724845901243765e-06,4.6629180843361014e-09
7.015629038669633e-06,4.2861987910013536e-09
6.918580933729738e-06,4.731024098801364e-09
6.797880381899033e-06,4.328037008078113e-09
6.130907400114093e-06,3.7647138472775905e-09
7.061924102204976e-06,4.415237279762007e-09
7.0505842399511045e-06,4.197110392638995e-09
8.218218255649813e-06,5.061066650799206e-09
7.145217696636695e-06,4.405672931765589e-09
7.467026951612433e-06,4.4687858400836e-09
6.758303023217375e-06,3.9508455887157846e-09
7.659937814294586e-06,4.679071285588374e-09
8.003469787249217e-06,4.589485619161647e-09
7.747753039524377e-06,4.475348713892227e-09
7.724319597899729e-06,4.852636870831162e-09
6.86589078701482e-06,4.310879136429508e-09
7.197882774182735e-06,4.46606061085035e-09
6.619799575655985e-06,4.265705471732371e-09
6.7490348246587276e-06,4.150043997611595e-09
6.444290407027035e-06,4.1175108634637116e-09
7.5763118232419406e-06,4.450305565264233e-09
7.46434494959864e-06,4.589985430156626e-09
7.030133371576081e-06,4.649612959689383e-09
6.295034164817341e-06,3.911057120091911e-09
6.413755895581972e-06,3.744858699341188e-09
6.50114823891085e-06,3.956312406525172e-09
6.615926590398382e-06,4.144313252999658e-09
6.301522387382836e-06,3.778014924454854e-09
6.401391307724738e-06,4.079756104476723e-09
6.292404764077788e-06,4.064769409262394e-09
5.976339663507462e-06,3.6517051048032166e-09
6.0341160213022315e-06,3.779786198544806e-09
6.08358725800137e-06,3.706659761098309e-09
6.640750949107626e-06,4.404493018132899e-09
6.3610688448221344e-06,4.131659880657363e-09
6.273624413171239e-06,4.1770662383530906e-09
6.347685715879812e-06,3.859474260224447e-09
6.634030842779421e-06,4.333572909923027e-09
6.515547356826256e-06,3.909609860937616e-09
6.794589308331499e-06,4.1771126229885415e-09
6.4756702895313715e-06,4.17502604540564e-09
6.288399595482475e-06,4.040000779525979e-09
6.314760053401161e-06,3.840795839817377e-09
6.208771947913144e-06,3.819157484053898e-09
6.2372585595669044e-06,4.070113595400115e-09
6.169857228537448e-06,3.859730404737981e-09
6.323902375628395e-06,3.919126006032501e-09
6.4383495286449655e-06,4.026476023411171e-09
6.7027009429275346e-06,4.087812952449693e-09
6.2079812187463774e-06,3.996208497839346e-09
6.625684515721944e-06,3.9683471131376615e-09
6.55548591873768e-06,3.997904476301183e-09
6.332321182906723e-06,3.899116146748224e-09
6.3786424283963195e-06,3.9599967238460456e-09
6.5240133374163134e-06,4.006569100175597e-09
6.5118670733185544e-06,4.1048902874403294e-09
6.07495742967067e-06,3.693602291767221e-09
6.035107378958452e-06,3.8202250758181245e-09
6.108903839039779e-06,3.8556466250359734e-09
6.218286484895275e-06,3.63248212617848e-09
6.40184485890867e-06,4.2073410230919946e-09
6.335213320926607e-06,4.078364847118717e-09
6.135605299640699e-06,3.9681924604703e-09
6.38838244348732e-06,4.0821871287108665e-09
6.546992292266704e-06,3.975306095530384e-09
6.239962506027582e-06,3.776106733816212e-09
6.106011427468384e-06,3.730463156438153e-09
6.235961005205449e-06,4.079878455149223e-09
6.643216976698671e-06,4.07850645930278e-09
6.3924029024517774e-06,4.145770311793983e-09
6.1824544451187925e-06,3.873187714293883e-09
6.286689035129733e-06,4.039124237821159e-09
6.0097758090663975e-06,3.995840250137031e-09
6.205397051311242e-06,3.970315408391655e-09
6.37210569490802e-06,3.954550583121781e-09
6.099447900266e-06,3.701119730316674e-09
6.3799457114778486e-06,4.005534222854168e-09
6.321262065309966e-06,3.8193371079355225e-09
5.9866171534116574e-06,4.015446083019911e-09
6.230472345799418e-06,4.02605940335866e-09
6.0493537894695485e-06,3.779711360158217e-09
5.989848912116719e-06,3.9170116117108145e-09
6.629006734184691e-06,4.455920189188579e-09
6.317507303788961e-06,4.11997303962768e-09
5.899226176280858e-06,3.973298498399796e-09
5.8535354155309145e-06,3.803440135023553e-09
6.1836297785145045e-06,4.034875331256095e-09
5.9939963922306566e-06,3.690955410595197e-09
6.488279423759014e-06,3.95066535870072e-09
6.061831140755614e-06,3.738670007849144e-09
5.718788517063303e-06,3.5129119489378267e-09
6.215393117567857e-06,3.852588053705522e-09
6.0027328006123935e-06,3.859525393116219e-09
5.745963493012733e-06,3.651607426610534e-09
5.947233753143272e-06,3.84906732673924e-09
6.295909757239447e-06,3.941948045622566e-09
5.876311689304329e-06,3.9394720016399985e-09
6.28830220335534e-06,3.838458256330494e-09
6.3618034831915665e-06,3.791671416214842e-09
6.192379408936308e-06,4.27592004074234e-09
6.451085097019784e-06,3.890287935938079e-09
6.19338982349461e-06,4.063244715946705e-09
6.095123800395924e-06,3.76837846450809e-09
6.318482886351932e-06,4.030612349251158e-09
6.3904975646260845e-06,4.09302718734203e-09
5.95272621152104e-06,3.860712774948993e-09
6.2131007162061936e-06,3.725654608240881e-09
5.860876478874456e-06,3.840388439718849e-09
6.320270488651704e-06,3.981971617990476e-09
6.212008292702788e-06,3.7234153633239276e-09
6.337001687404305e-06,3.9971141028490625e-09
6.195990350432442e-06,3.986849218602848e-09
6.414557388863893e-06,4.074001002661398e-09
6.526641470580054e-06,4.145294652541573e-09
6.156622444832677e-06,3.6400201211837216e-09
6.310340399439737e-06,3.761919549938584e-09
6.355309871819753e-06,3.7917147556025855e-09
6.406502961995006e-06,3.992801269704684e-09
6.352665062753414e-06,4.151559360677821e-09
6.270009583329217e-06,4.028006046589813e-09
6.541481858306008e-06,4.131420192653511e-09
5.859500309397465e-06,3.590413572664304e-09
