Sig,Std Dev
2.325251875509841e-05,6.877050218470318e-09
2.2239902328161722e-05,6.06057070715204e-09
2.3282201690235875e-05,5.550505808035497e-09
2.1458900068308117e-05,4.88353850507416e-09
2.4633749420913194e-05,5.08632777691076e-09
2.5401676884215277e-05,4.587609209649229e-09
2.5221104662090383e-05,6.118213857637486e-09
2.6416590758135338e-05,4.618346862427137e-09
2.4084172995109135e-05,5.101673308223152e-09
2.4820798310201127e-05,4.9618257982987905e-09
2.298582127018755e-05,4.5551988104972625e-09
2.3339604325344024e-05,4.7636683686699245e-09
2.2359975712821147e-05,6.197960425186465e-09
2.207925719541775e-05,5.347324732986744e-09
2.2485064750531572e-05,4.630977096174361e-09
2.073612875507142e-05,4.766517306714574e-09
2.0240074577537884e-05,4.834540100088611e-09
2.5109771139550405e-05,4.554494041004464e-09
2.7256839641528293e-05,5.072073892327318e-09
2.5650320788598078e-05,4.448444146094962e-09
2.6456273419549953e-05,4.9214835744034975e-09
2.7855493713513286e-05,4.710353242724212e-09
3.0344639679033125e-05,4.735439791038058e-09
2.8129329369767908e-05,4.648321300430834e-09
2.327675950165383e-05,4.676322854615509e-09
2.228210847760334e-05,4.679873642329073e-09
1.8071561256910407e-05,7.024463302723174e-09
1.4736298093746023e-05,4.941758752699221e-09
1.069341638572337e-05,6.1919836882707385e-09
1.387567463549028e-05,5.089793803899774e-09
2.478363906908072e-05,7.552793161508717e-09
3.172607283968197e-05,4.088074937426277e-09
3.06415477239134e-05,5.098296336071164e-09
3.0783448231848285e-05,4.5117191567011e-09
3.130063470717043e-05,4.9808343515111425e-09
3.1471172086037535e-05,3.809323890288545e-09
3.663326489906154e-05,5.2795223831559515e-09
3.394419541265697e-05,5.17553277388255e-09
3.634705470905609e-05,4.64574858311693e-09
3.254719076942804e-05,4.338159023253881e-09
3.2770699004646645e-05,3.8880444212329206e-09
3.5994774197088106e-05,4.686973127853241e-09
3.7863880827969624e-05,4.5868030328161426e-09
3.419168350512711e-05,5.230949265800051e-09
3.553353869527363e-05,4.271391129201802e-09
3.7917849802939806e-05,4.1281513989696424e-09
4.171484726533512e-05,4.251961760299995e-09
4.343140687940026e-05,4.377717095809832e-09
4.4254851590263964e-05,4.8045180763075505e-09
4.4540704192730986e-05,4.867348454345871e-09
4.4832401941369044e-05,4.612899770311725e-09
4.59371864096653e-05,5.107596851302096e-09
4.7639230910732574e-05,4.61171387569051e-09
4.5017153988661855e-05,6.4584409641406325e-09
4.789417025578377e-05,6.264320316550299e-09
5.277765085391876e-05,5.04723297452494e-09
4.81211209562223e-05,4.588520296112963e-09
5.374740539304926e-05,5.279462737560291e-09
5.518908450604807e-05,3.534931732237992e-09
5.6027204094777575e-05,4.686525408751642e-09
5.871317235938418e-05,4.604829418361771e-09
6.237406553976716e-05,5.845413482534472e-09
6.637137688843286e-05,3.7235442612702393e-09
6.766543778879686e-05,6.89602623421813e-09
5.500800846106773e-05,9.713813241716515e-09
5.994905575440811e-05,5.216255578255283e-09
6.162091123920869e-05,4.580480434008488e-09
6.323507520383422e-05,7.106775335284831e-09
7.670047176036955e-05,6.556589740758756e-09
8.095861807087559e-05,7.663825363834117e-09
8.703333162908535e-05,5.001045370523533e-09
8.629994923444605e-05,3.797786758483009e-09
9.51613660809858e-05,6.206515783923465e-09
9.734594985534089e-05,5.5578807180990154e-09
0.00010278548800837336,5.15945940984106e-09
0.00010917889287867999,4.841327263435443e-09
0.00010660059171143408,4.200917720467929e-09
0.0001130386342162884,4.355596721896545e-09
0.00011796495598281775,5.891457417822394e-09
0.00012376138398485244,4.2668918321428494e-09
0.00013481966807863335,5.314650845016377e-09
0.00015255802545176037,5.027941159111224e-09
0.00016296286048115625,5.0766166799743776e-09
0.00017131019743989862,6.8955947431329526e-09
0.0001817834472727259,1.1270759248199248e-08
0.00020311055697904426,6.044832978032702e-09
0.00021779811676135005,5.1791723334837715e-09
0.00023192698071689404,5.740841369847489e-09
0.00023748836742216363,5.9149103925796315e-09
0.00024405304551003364,1.089895226030005e-08
0.0002398286563481353,1.148049309395955e-08
0.00022737082927719326,1.077823876156508e-08
0.00025809820238217244,9.732145356714738e-09
0.00028017617573050993,1.260908044245784e-08
0.0002862556245067593,1.7364911067969843e-08
0.00033166116099209934,1.2442350923350067e-08
0.0003082137532443782,2.691927589939947e-08
0.0002738435443726881,1.3683198121909463e-08
0.0002913122057413017,2.4704309015671856e-08
0.00032704311963320233,2.923734763977315e-08
0.00028129323596815637,1.4576165397188358e-08
0.00027988481658307605,1.8751018099466728e-08
0.0002757460344233653,2.506742720957049e-08
0.00030622546735474527,1.866055644099525e-08
0.0003059592178229183,3.8332186905363456e-08
0.0003061850299790994,2.6718112817110047e-08
0.0003629373035627921,4.540591762162313e-08
0.0004025595408130367,1.2518573811908407e-08
0.0003741666672014454,3.998726342017793e-08
0.0002985234442175815,2.0113528051418654e-08
0.00031389334929119876,3.8632837327578905e-08
0.0002590365061642292,2.7021924042989692e-08
0.00021184373158183808,1.25821308770462e-08
0.00019896013544117868,8.753648774887998e-09
0.00015782092520761793,1.9939800685273812e-08
0.00013048436597750453,3.3449005162442545e-08
7.201906527100262e-05,1.0064190353803193e-08
3.2476093568230474e-05,6.370702191800116e-09
3.5350517641072156e-05,1.0386413268481216e-08
6.052889930048768e-05,1.0272227585519155e-08
8.11256748003288e-05,2.5392768975293634e-08
0.00012598734799696727,1.3875648172671182e-08
0.00013118073043089093,3.1511585465430345e-08
0.00012283489523911865,9.452907408180607e-09
9.091461232769172e-05,8.050607012735907e-09
4.504888796229286e-05,2.3785217063557392e-08
4.238919539616495e-05,1.0528197722305574e-08
5.875322339714402e-05,1.396310694493164e-08
7.660761813039704e-05,7.534052295146892e-09
7.582655345608511e-05,1.491434153265229e-08
7.30115627274771e-05,1.2324519573959901e-08
9.0095249939664e-05,7.05179450520952e-09
9.870967445937764e-05,7.393303064276014e-09
9.928584512446196e-05,1.1454566142334574e-08
9.406623718464294e-05,5.885776373621546e-09
9.368172722092638e-05,5.602229416364357e-09
7.679604526420116e-05,6.420443134528207e-09
8.709425479189237e-05,1.8605766655070055e-08
9.086460911071006e-05,7.759721556193384e-09
7.3141428631234e-05,1.2032220442272864e-08
8.025063382496322e-05,5.1324319793632835e-09
7.910441351892209e-05,6.791785411792618e-09
7.549471442913776e-05,5.1967283704959155e-09
6.772053151590037e-05,4.826415951513028e-09
5.399517187807344e-05,4.314245528174466e-09
5.331904057737453e-05,5.576613885150006e-09
4.385197786161912e-05,4.948387135958215e-09
4.25504956699345e-05,6.82117997669298e-09
3.998812673966418e-05,5.680938370653852e-09
3.564475761608669e-05,1.2600549477352172e-08
3.9540626715320086e-05,5.48792047959133e-09
2.3635458392817695e-05,6.724050434133468e-09
2.9103195341258677e-05,8.561792546294831e-09
2.0435523957259985e-05,6.390914769134014e-09
3.1382019085766224e-05,7.246466158494755e-09
2.923496034036272e-05,5.7883869710944866e-09
2.452272905056985e-05,8.09718760256269e-09
2.32769216926876e-05,9.037144895803026e-09
1.8864869573084747e-05,7.158008064525361e-09
2.2237721453108738e-05,5.53377349435815e-09
1.4818104139209779e-05,8.309567107187279e-09
2.4371098005588048e-05,5.930609914444438e-09
2.3910821064345047e-05,6.128524688044954e-09
2.6720098666147008e-05,5.666479333174372e-09
2.099167433456903e-05,5.648717870754478e-09
2.9901283318006768e-05,5.8103775619539675e-09
2.1001276110509108e-05,6.460728492547063e-09
2.1205261162562867e-05,5.860183426808287e-09
2.5902580029102243e-05,8.626034478631743e-09
2.69180130476977e-05,7.010045061508014e-09
3.0318109967270936e-05,6.460789460688701e-09
3.395300451748635e-05,4.952555106686639e-09
2.81334461568026e-05,5.634026319323108e-09
2.4057613706967088e-05,8.264336591573753e-09
2.7460078431147646e-05,7.866108104311072e-09
3.09569230853738e-05,5.729961375561641e-09
3.173220630767259e-05,5.145256300879718e-09
3.0708746051322315e-05,6.4799257321623e-09
2.592894574281516e-05,7.531982586900687e-09
2.697882937539208e-05,6.9074824000643805e-09
2.4299302795205253e-05,4.406721455733572e-09
