Sig,Std Dev
4.760363079481782e-05,7.254569991437819e-09
5.741629580750591e-05,7.977723338948079e-09
3.64532047826805e-05,7.52199408520706e-09
3.890762076938365e-05,8.217577640850547e-09
4.899904197317581e-05,1.1259506236683974e-08
5.496541835548895e-05,7.455664193939044e-09
6.216486511698545e-05,7.419685610255312e-09
6.025847529627328e-05,6.882991025361178e-09
4.668805696611769e-05,9.579632254202234e-09
4.5070163209017434e-05,8.117214031472865e-09
3.981234085704533e-05,1.006750278413565e-08
5.412369920376757e-05,6.955109218969902e-09
5.0156582110239127e-05,1.0107612659810514e-08
4.0142770747035317e-05,1.0249078333372418e-08
4.116724932914909e-05,1.110503332037481e-08
4.2282496690978934e-05,6.808719984949412e-09
3.9701785121073716e-05,8.570297310339424e-09
3.6750416264539174e-05,7.664025491703603e-09
4.011031395298339e-05,8.397205666567802e-09
2.8722218820121647e-05,8.541999813904138e-09
2.7841127788095745e-05,7.313404857124428e-09
2.786835115025332e-05,7.175276437023344e-09
3.159095917480116e-05,6.785856572584139e-09
3.690111694666616e-05,7.99192281691881e-09
5.179322058482081e-05,6.726763850207269e-09
5.038845067226209e-05,7.270439571427943e-09
4.779546751313698e-05,8.03900804004769e-09
4.790807992653419e-05,7.388644113090187e-09
4.201317474721497e-05,6.695604684678728e-09
4.3695074813952296e-05,8.4004170387519e-09
3.970371796612022e-05,7.270683230592238e-09
2.7796065216523757e-05,7.704095788719324e-09
2.61152300285033e-05,1.2425952567318183e-08
1.646577496107829e-05,6.557499572004632e-09
1.692730237706512e-05,6.053919743108708e-09
1.7743769444406962e-05,7.828876659365335e-09
3.401336821165483e-05,7.50954505899875e-09
3.4600217554763776e-05,7.513651020666902e-09
3.5374387811427595e-05,6.816038915197159e-09
3.9833064082687585e-05,7.99601376740759e-09
3.9583846494802575e-05,1.1187355343619428e-08
3.7134108149822824e-05,1.0080413618494775e-08
1.649860155703546e-05,8.784438913009778e-09
1.9531602122824094e-05,7.22984162335836e-09
8.0199782397122e-06,5.246038373041234e-09
1.5234679530169876e-05,7.770798851777821e-09
3.5073109072568124e-05,7.658716659895748e-09
3.6427960134362636e-05,7.3141811889045666e-09
2.5404759951271243e-05,8.994544859955025e-09
7.519129469830512e-06,4.439802619726592e-09
9.050011231190148e-06,5.42675544170478e-09
