Sig,Std Dev
7.385065582944371e-05,9.093668553808816e-09
7.280573676687747e-05,7.63941153803173e-09
7.321185885077641e-05,7.544307749135458e-09
6.778736176939239e-05,7.753828607183582e-09
7.13376846259331e-05,8.199108350635278e-09
5.917690143898678e-05,1.9055688360132348e-08
5.9115278476093584e-05,1.3238846825927926e-08
7.377160832145832e-05,7.48445308858559e-09
7.82500780439205e-05,8.784306734190921e-09
8.405414504967642e-05,1.0146612382122184e-08
8.882257897363815e-05,8.36573676914219e-09
8.413109889976683e-05,9.484167610868913e-09
8.728935594615586e-05,8.14019493407167e-09
8.707779607680186e-05,8.793712214828258e-09
8.96153104774613e-05,8.14444556024993e-09
9.042579919237161e-05,8.73598776899582e-09
9.09076126514891e-05,9.537618210610677e-09
7.293818734047543e-05,1.483302124219631e-08
4.229899601404444e-05,1.1377954680928414e-08
7.670600635434939e-05,9.28964406464767e-09
9.107604088566101e-05,8.923200318058239e-09
8.723868618122532e-05,8.431200073259809e-09
0.00010045936854609107,9.995011436731663e-09
9.059299510377933e-05,9.504469358262188e-09
7.621687723546164e-05,1.1037415099916283e-08
8.643269234418802e-05,8.234216781974918e-09
0.00010057027851731406,8.801626878117721e-09
9.59660733630419e-05,9.399928641294193e-09
0.00010600435723171412,1.168160099265505e-08
0.00010887619239648551,9.41890412859146e-09
9.60752593215998e-05,9.602419140099443e-09
0.00011325431416921091,1.12442790422929e-08
0.00011080104998526469,1.0926092860690168e-08
0.00011429500370642525,9.686001359629477e-09
0.00010232144211592205,9.897141008775827e-09
0.00010426443213428,1.0009636963036417e-08
0.00011303154822035546,1.0625017787615582e-08
0.00013512510198374918,1.9818861143953136e-08
0.00012468914547565736,1.1293211084976969e-08
0.00011368930629842989,9.65755791591822e-09
0.0001261170198622759,1.3657836760175444e-08
0.00013972859243851292,1.1064100197771424e-08
0.00012010695546255481,1.0523724905764035e-08
0.00012045639032961862,1.0818832079125168e-08
0.00012971284638374305,1.183337895996537e-08
0.00012680591009096682,1.204734807323077e-08
0.00014040390575310185,1.3643772548181072e-08
0.00014187762912320538,1.0910901945435371e-08
0.00016814752964818428,1.2772936098042218e-08
0.0001613249947287379,1.5462055649596483e-08
0.00015930510267706945,1.3773255169567404e-08
0.0001469323771797045,1.4684905074619225e-08
0.00015296924437209835,1.8802747306384643e-08
0.00015308211175899124,2.4609378022263087e-08
0.00012064187301566087,1.2403440809442404e-08
0.00017538576515995947,1.3837789379993476e-08
0.00018814496176024995,1.3556876928091762e-08
0.00020566956943443533,1.8785808044703198e-08
0.00021493641694481867,1.563360981687612e-08
0.00022373821583188109,1.5242525332704993e-08
0.00018432422430261254,2.445508044287614e-08
0.00022706944195336994,2.0424624538149176e-08
0.0002303938798599555,1.6184325688109948e-08
0.00023988053648906307,1.6441275757656065e-08
0.00026098277439537296,1.739426887739662e-08
0.00022391667440491015,3.1005622020070093e-08
0.00025077823867807004,2.8841430691907927e-08
0.00026947532418498173,1.8094858976904683e-08
0.0002680857227481078,1.6614692427167177e-08
0.0002954270188000942,2.400253244924591e-08
0.0003071565759449688,1.8928093877120953e-08
0.00030640080661051007,2.8399129928377382e-08
0.00033369541498701975,2.4587014342173297e-08
0.00035460114801310054,2.6380994678589012e-08
0.0003686953193187522,2.8389939181517558e-08
0.00034602023319814303,2.6835468014877034e-08
0.0003792143494201838,2.544850524603177e-08
0.0003998667821249339,2.5822414293830234e-08
0.0003425253033416317,3.1556923700169585e-08
0.00043233940503832163,3.061572373935663e-08
0.0004497973186890677,2.732219727528464e-08
0.000459998120874664,2.928325769581567e-08
0.0004911214953921231,2.962427235292262e-08
0.0004868300063714363,3.174878082837245e-08
0.0005068049428292769,3.1885934749493746e-08
0.0004921449551589159,3.4239145413805244e-08
0.0005255668334700997,3.160112788276628e-08
0.0005432127142713149,3.3421614122926135e-08
0.000546916618788613,3.356818791042151e-08
0.0005502005680878831,3.794710864063546e-08
0.0005867985861618588,3.4956189338047815e-08
0.0005526394433074978,3.886350786193467e-08
0.0005610370039956841,3.8619169505336145e-08
0.000577287286153268,3.56942748699836e-08
0.0006044849398087589,4.161990709544276e-08
0.0005764911807312178,3.786966488829066e-08
0.000605755694318113,4.3563504510884024e-08
0.0005687859484347567,3.6385279358384885e-08
0.0005272560501075839,4.363011300244577e-08
0.0005546074151354066,4.04003138305135e-08
0.0005672305193261172,3.61909736155649e-08
0.0005472716124175671,3.886411206770755e-08
0.0005914516445737097,3.8232445343989424e-08
0.000567579973907384,3.7342375809321374e-08
0.0005798963455687464,3.8253199194271175e-08
0.0006049503687641113,3.810357435331721e-08
0.0006119848580135125,4.0524282368972604e-08
0.0005843811101946435,3.6384381473975896e-08
0.0005960503713544258,3.856858318089478e-08
0.0005442600261184003,3.808762030990732e-08
0.0005518856657497879,4.418387172728872e-08
0.0005204092114853132,4.079604512793646e-08
0.0005381837327978603,3.525385217356711e-08
0.0005252694868306592,3.3578421810186666e-08
0.0005128322595555393,3.1919950895463626e-08
0.0004841738847719169,3.118881287377521e-08
0.00048717858012748517,4.087192734400502e-08
0.0005139572745797106,3.472075170537413e-08
0.0004915525155409077,4.148706117878572e-08
0.0003808171505144024,2.6053821666426328e-08
0.00038646701688742417,2.841845794242148e-08
0.0004037918034491685,2.465289917480782e-08
0.0004049551564066074,3.1471098540396845e-08
0.00041160506513861943,2.6623874923363123e-08
0.00039051163091279685,2.8672608529659415e-08
0.0004186886104189581,2.973760595163574e-08
0.0004671079029748151,3.55706889147415e-08
0.0004071233269467857,3.107097992599505e-08
0.0004428959565875336,3.6453860876061645e-08
0.00042459019498633044,3.642369682056602e-08
0.0003452557685087159,2.610088105878561e-08
0.0003634730427106327,2.5072295013646974e-08
0.0003713190963825032,3.604101321475288e-08
0.0004188595960559833,3.642259817745116e-08
0.0004675325688680216,7.860962587692474e-08
0.0006378321006938901,9.959239319725497e-08
0.0003995084788570978,7.06458503445164e-08
0.00036776490680041695,7.780045186353846e-08
0.00038599502364945266,5.6607919167502126e-08
0.0002696812510185216,3.545919345294089e-08
0.00022824110489494916,3.555052029452747e-08
0.0005321421319500884,1.3477524051688111e-07
0.0005746904671013077,5.288395692185091e-08
0.00049589145869501,1.2024847335553634e-07
0.0003080216704490295,6.102991138150057e-08
0.00024151006933931422,3.946900678627734e-08
0.0001468224542360056,4.464835331704256e-08
0.00025166656186907557,7.012513267913478e-08
0.00048238161516351837,4.554067305192472e-08
0.0006008499562137516,5.1579769563660515e-08
0.0006061070638610694,4.698485552802844e-08
0.0006051556298233894,4.3990092335797e-08
0.0004882831875176951,4.039116688914661e-08
0.0005276098842414924,3.8012722951766594e-08
0.0005255123415625543,4.604910228141165e-08
0.0005529068806514494,4.167201916098489e-08
0.000574087544360896,3.8537760895194434e-08
0.0005609477181669915,4.7333125783214806e-08
0.0006706167005312394,5.0397682038824937e-08
0.0006129625822048273,4.1365212819584806e-08
0.0005304460882565909,4.056471468157191e-08
0.0004889060970910678,3.880481458540465e-08
0.0004870025897661691,3.168034355331965e-08
0.0004735113326991209,3.328367526158501e-08
0.00046763841361020456,3.40973647865832e-08
0.00042232709168315045,3.630312708317328e-08
0.0003990338854247661,2.8914503061671352e-08
0.00039029210399001114,2.7576106769109955e-08
0.0004220833153028819,4.4362173377777677e-08
0.00042063724213136294,2.839145130753071e-08
0.0003710158786233456,2.561132138678034e-08
0.00036611938296704396,2.3716033611174402e-08
0.0002485529163375558,2.129864826042034e-08
0.00024362442458588133,2.5069102365372476e-08
0.00024078640026179522,2.085082692541536e-08
0.00026641150552354553,2.4763481823742455e-08
0.0002165874088072668,2.229211222720418e-08
0.0002066512474929225,1.664249298194199e-08
0.0002029228231350737,1.4962497465824848e-08
0.00018688820484384207,1.9678731081154704e-08
0.0001931873485360049,1.890126054160071e-08
0.00017925054694552367,1.6294989278279597e-08
0.000188569541273275,1.4748123195006374e-08
0.00016496150309680064,2.072551635967599e-08
0.00015858087002217802,2.4313515740721034e-08
0.00013758926251934115,3.0992741144071224e-08
0.00011675605772467268,1.2474802871828e-08
0.00012214903063310063,1.7680188250293217e-08
0.00011812294973360634,1.42384509000343e-08
0.00010882914462958307,1.1242682623764958e-08
0.00011288962250661674,1.1871763982152168e-08
9.663310695958876e-05,1.2528288389498301e-08
7.38297639311151e-05,1.3895291078984141e-08
8.260033115195036e-05,1.8639077774122065e-08
6.0131603823549325e-05,1.363989803724645e-08
7.193770453246852e-05,1.1457437861002827e-08
7.052410269637918e-05,1.978361946448212e-08
6.70537684058431e-05,1.551130499521597e-08
7.18577062404158e-05,1.628606645619393e-08
6.825852840285496e-05,1.2144997955862112e-08
6.369892993086629e-05,9.883567725999101e-09
6.577883088800086e-05,9.594512530495192e-09
7.381427103828098e-05,9.548073455294412e-09
7.242204736448334e-05,8.699750613354523e-09
6.038657842643417e-05,8.874797139911064e-09
6.622914937308471e-05,8.772012566985322e-09
6.382457953941882e-05,8.393107475169754e-09
5.307656844862414e-05,1.0913173525952203e-08
6.57254306799941e-05,9.152908507418988e-09
5.9413034047873104e-05,8.00273375809804e-09
5.8127636276099104e-05,9.406213109129996e-09
5.376273083266986e-05,1.0007647892327532e-08
4.6967214051636373e-05,9.9993959908346e-09
2.1410742018893442e-05,1.1167674048494451e-08
3.517069166414998e-05,1.0858401964810563e-08
5.604093070514306e-05,7.548123014678722e-09
5.923727524074588e-05,7.449883959573976e-09
5.272399739674043e-05,9.210918583862596e-09
6.0647019565359055e-05,6.894073576470576e-09
5.65857534225894e-05,8.293915477990071e-09
5.0599374486425933e-05,8.879261020302359e-09
3.767555502959582e-05,8.968655377560104e-09
3.165536245237988e-05,7.797626281583331e-09
5.0645538333986554e-05,7.94218313956889e-09
5.367572206785833e-05,7.034773444162805e-09
4.879926041094781e-05,8.940303988011706e-09
5.1153776186705075e-05,7.513320980864918e-09
5.7501125377075506e-05,7.412789390913191e-09
3.97290281052823e-05,1.0460212157778869e-08
4.7900585147637835e-05,9.021112632992724e-09
4.871372793377728e-05,9.834229264340155e-09
3.8330586887760734e-05,7.948204606406575e-09
4.822856421323035e-05,8.520914935523599e-09
3.972134763432496e-05,1.3810214483075995e-08
5.230256052670027e-05,8.026721030182327e-09
5.354042735189898e-05,8.25745756034104e-09
6.200277741891652e-05,8.824318228261839e-09
5.704419457728503e-05,7.759992079547235e-09
4.821709277874391e-05,9.68360923597949e-09
4.02503036415813e-05,6.981979069578738e-09
4.717808285104668e-05,1.0710139923515406e-08
6.683423288329193e-05,7.248113496893068e-09
5.8360973115935594e-05,8.021933760222113e-09
5.409330703984746e-05,8.611360482240747e-09
5.474055332786328e-05,8.087124793180002e-09
5.301098435732661e-05,8.407136847090467e-09
5.0989175925943446e-05,7.424121217756896e-09
5.5203283342251435e-05,8.25094123702865e-09
5.144115420855574e-05,7.671242822271523e-09
6.420069914006575e-05,7.453614243468544e-09
5.6118749949231426e-05,1.0558682117999397e-08
5.082031163852003e-05,7.603488620172244e-09
4.986631072347185e-05,7.629129737435842e-09
4.981675557017887e-05,7.98194134764098e-09
5.551204251364455e-05,7.820805694779156e-09
5.382226320166898e-05,7.682590106897824e-09
4.22129524001308e-05,7.459570394438359e-09
4.908465243478041e-05,9.163545794401638e-09
5.1286862438952695e-05,8.425529925069776e-09
4.9819558227398394e-05,7.22148013579517e-09
5.42426247571395e-05,7.28080372443926e-09
5.716986626154862e-05,9.324705720519078e-09
4.6882763798427896e-05,9.421905605624719e-09
4.935098763352645e-05,7.292223759389082e-09
4.625238674687981e-05,7.240241185256204e-09
4.396901024947587e-05,7.58536820665061e-09
4.394482047814449e-05,7.18646181206795e-09
4.215934283056971e-05,6.836405178090928e-09
4.910245981208557e-05,9.042265820099347e-09
4.762981885271806e-05,7.631475136442309e-09
4.770965025316067e-05,7.276301401419531e-09
4.562967267416251e-05,7.307066326542578e-09
3.443256942387509e-05,1.2092659790845773e-08
3.699300803586825e-05,6.784420185559769e-09
4.8757548036864676e-05,1.0624256242295098e-08
3.725948736585756e-05,7.0704804721583115e-09
4.058444487980914e-05,6.786104369955101e-09
4.409909856151963e-05,7.378670176533232e-09
4.7247264152154337e-05,6.8449510026445745e-09
4.40362574837545e-05,8.09367073592398e-09
2.970581361632746e-05,7.4103875743284325e-09
3.605563134126612e-05,9.21437597107172e-09
4.569313135282701e-05,7.618548229727467e-09
4.191553192658221e-05,7.32279191157875e-09
3.993843359256259e-05,9.230829940469789e-09
4.949097902694985e-05,7.722260309809298e-09
4.315157232363843e-05,1.0807153231789465e-08
1.7929478513224352e-05,7.456078585883226e-09
2.2774126045963942e-05,8.584200762504714e-09
3.856310469844752e-05,6.971400792191442e-09
4.29758444159149e-05,7.882655000971326e-09
5.2575182168172e-05,7.559094560093075e-09
4.538198414190624e-05,7.98485848551408e-09
1.4851075190491127e-05,7.178637496733368e-09
1.0016429856915854e-05,5.570032273781262e-09
1.2649108790604245e-05,7.75527253343202e-09
