Sig,Std Dev
3.672598797433036e-05,9.606671193883905e-09
4.9346134899429705e-05,6.8000805363456425e-09
4.976623076911807e-05,7.60765781715479e-09
4.463437347985044e-05,6.963121242736347e-09
3.975373624919772e-05,6.962783057687495e-09
4.042196569225208e-05,7.68121214353478e-09
3.39150020335749e-05,6.4500901003018924e-09
3.8158363506020914e-05,7.040275513465972e-09
3.88195562203893e-05,6.847256559885739e-09
3.9191543680499646e-05,6.866201818655669e-09
3.870746854939173e-05,6.756784964540414e-09
3.852286272011961e-05,6.541599250362389e-09
4.170544512330191e-05,7.96842831992714e-09
4.475616534994965e-05,8.924451070587781e-09
4.4720506112438206e-05,6.827470491731804e-09
4.57355626542009e-05,6.95160991623587e-09
4.727361592217779e-05,7.035706936855933e-09
4.447499420862062e-05,7.521648254029786e-09
4.293474862179228e-05,7.4388284565945175e-09
4.825321532722305e-05,6.6974860209402614e-09
4.591648572497704e-05,7.50688686845061e-09
4.575985581130018e-05,6.633641397157733e-09
4.679941029466812e-05,6.928289264193793e-09
4.489738444369093e-05,7.030297466308266e-09
4.777297145543146e-05,7.547150707239898e-09
5.1944371493743166e-05,7.324724340797895e-09
5.195221164079655e-05,8.252412290212131e-09
4.164092355884167e-05,6.643221462843104e-09
4.4707796645093044e-05,7.59130104881509e-09
5.221167540321364e-05,7.743542320228498e-09
5.1292981901804896e-05,7.301386572441122e-09
5.4288179493033425e-05,7.151066808449182e-09
4.611199442049407e-05,9.379626403144992e-09
4.6363793493885165e-05,8.458473929138735e-09
5.581146048337578e-05,7.639362266856535e-09
5.493957291627915e-05,7.54902054348387e-09
6.036748250562958e-05,7.334980367287001e-09
6.056203493456721e-05,7.142570680724964e-09
6.2625076581784e-05,8.283991447171669e-09
6.020232904346053e-05,9.147411430822453e-09
6.420000515771978e-05,8.10076299472358e-09
5.3510230870733204e-05,7.646984596392143e-09
5.664454885591866e-05,6.6378957427531206e-09
5.345338366161193e-05,6.611468077386867e-09
6.48785355312297e-05,8.602974874458469e-09
7.086164322546027e-05,8.62145594859567e-09
7.115321869935664e-05,6.779130104208327e-09
7.188585757447397e-05,8.133257986232876e-09
7.456576625377734e-05,9.404498223185804e-09
6.246344899686776e-05,7.980521704777723e-09
6.3134082931729e-05,7.532917963655198e-09
5.774107510254094e-05,7.72988571576415e-09
5.304352546853697e-05,6.904343973100382e-09
6.645078832338747e-05,7.051511397616803e-09
6.074740287821949e-05,7.467243369482243e-09
7.461068294232293e-05,7.438498220021591e-09
6.830982999312639e-05,1.0805789492865984e-08
6.16314309783193e-05,6.992652626256019e-09
6.488699923672613e-05,7.336574213219559e-09
6.041320977335665e-05,7.56910747169428e-09
6.252785098943818e-05,1.3861421459552054e-08
7.508758657742866e-05,8.930226807123156e-09
7.379046644690302e-05,8.479750499215047e-09
6.986982053910203e-05,7.989167584376239e-09
7.356176601740907e-05,8.149707799513778e-09
8.477208062384597e-05,8.32378987919411e-09
7.797838720287526e-05,1.2042048893009644e-08
6.164980042400497e-05,8.397733689432435e-09
6.836702724328131e-05,8.896124391525994e-09
7.780674897218903e-05,9.691749899437972e-09
7.296246866992552e-05,8.010662789657762e-09
6.480935120997104e-05,7.595163884578852e-09
7.057487332308371e-05,7.679876687149842e-09
8.39607570971388e-05,7.868301178427895e-09
8.48394037691329e-05,8.859390681588118e-09
8.321566013479199e-05,7.985362246230936e-09
8.641527962313265e-05,1.021651425162688e-08
9.256246275285758e-05,8.206289452213034e-09
8.658268186032014e-05,8.216134290265036e-09
9.287800512508201e-05,8.782779876194166e-09
8.905734432090715e-05,8.519433171070059e-09
8.697067183419224e-05,8.605485836469375e-09
8.449730961287634e-05,8.58855233406203e-09
7.808513127816941e-05,8.773894997555669e-09
9.805493048998905e-05,9.736088488746794e-09
0.00010046202764356571,9.153277397387573e-09
9.844661976231844e-05,1.1419043199899896e-08
0.00010247767053582949,1.1160686335028929e-08
8.413194036779146e-05,8.222881359431627e-09
8.745809477865026e-05,1.5647236132075915e-08
9.537687294644582e-05,1.0023732373121942e-08
0.00010121265068234075,9.896172130145927e-09
0.00010687175793422324,1.1160307378596878e-08
0.00010592369187499394,1.3332026411260989e-08
0.0001111267591003508,1.612388609451931e-08
0.00013176949804550873,1.3586790098198884e-08
0.00011705930027444507,9.663991836672596e-09
0.00013363159754370556,1.4762283385420622e-08
0.0001121793987251766,1.091576796813943e-08
0.0001446587267019757,1.7011397415206382e-08
0.00013188079498367225,1.9189736433078788e-08
0.00011378188506892646,1.400416737065331e-08
0.000135801366676076,1.6050865748070805e-08
0.00016205771282043835,1.2249037971625534e-08
0.00016495939031799876,1.2090637248611213e-08
0.00016128166761115133,1.396466340223388e-08
0.00015403842200217513,1.1502258768088878e-08
0.00015961567437565037,1.414409952134694e-08
0.00017222364668756303,1.7027496499134566e-08
0.0001691907634760452,1.1907152526285685e-08
0.00016802966987530262,1.2142007917260405e-08
0.00017263441441650024,1.789080676752927e-08
0.0001793007965010106,1.3434610704449167e-08
0.00019501750636703217,1.3771530098017895e-08
0.00018127741414396397,1.4543147026450226e-08
0.00019165129458497557,1.5697935592074063e-08
0.0002083288073960008,1.6503112026066067e-08
0.000209817161635118,1.5524561942661026e-08
0.00023198671351736525,1.798984199627355e-08
0.0002516325057636294,1.6729441236143166e-08
0.0002452372721799843,1.7649577457951553e-08
0.00023542400130007417,1.4893677206469979e-08
0.00024011469393614415,1.6889035272260743e-08
0.0002570996420911744,1.9499635898895645e-08
0.0002747904066645365,1.8824284148106958e-08
0.0002758648458400432,2.3069151470379526e-08
0.0002746309256933739,2.077422086482912e-08
0.0002909882989050758,1.8400502285857884e-08
0.0002999772875881446,1.9051295527935093e-08
0.0003116340479927047,1.888989720336793e-08
0.00032814881076072755,2.0949807823019875e-08
0.0003525552133825766,2.2084401490976798e-08
0.00036664587118853356,2.4795193986372636e-08
0.0003734979271608265,2.7099701259184755e-08
0.00039338699681177415,2.8883567393058648e-08
0.00039112968023957776,2.4103835737369738e-08
0.00041057301782681464,2.6529843373023354e-08
0.0004278398076052083,2.8015270802943224e-08
0.00044623130478445424,2.953435350157463e-08
0.0004586325292357807,3.263018176588258e-08
0.0004889255038573338,3.3556136739712215e-08
0.0004830988908698456,3.42151829267194e-08
0.00045709422358642125,3.5766222893588434e-08
0.0005306977750597072,3.213962107329857e-08
0.0005274807448630881,4.12514767702087e-08
0.0005293866785106354,3.1181644246729276e-08
0.00044211234357656535,5.314997015408309e-08
0.0004742159958360942,4.4606793910407423e-08
0.0005418066636214937,3.9362380583583116e-08
0.0005296680611763585,3.3231591721759125e-08
0.0005583541375331882,3.3468154045345295e-08
0.0005396100635120171,3.110325870837643e-08
0.000505318056365919,3.568013303138961e-08
0.000547894976208126,3.485610394692088e-08
0.000541054619618458,3.550238665756375e-08
0.0005462854596194189,3.336430007451836e-08
0.0005200002545950667,3.369747013725099e-08
0.0005662453647401535,3.5388302030378535e-08
0.0005476944235201128,3.718280633900985e-08
0.0005043085650251758,4.222152191191578e-08
0.000517149955843834,3.2246566655624774e-08
0.0005196859911849194,3.614286914361099e-08
0.0005502603621645017,3.411689961036951e-08
0.0005473150405951267,3.1639787365010875e-08
0.0005417176755117496,3.1853352575618955e-08
0.0005467584864422958,3.251494884978243e-08
0.000550667451625447,3.6178808212830965e-08
0.0005465206399888965,3.4270824611892366e-08
0.0005261996724358092,3.323662583052987e-08
0.0005183532802977747,3.915457538962313e-08
0.0004909898507001046,3.207588871373655e-08
0.000464815253191868,2.9706629430542857e-08
0.00045789148912841674,3.1746065945078866e-08
0.0004779360190043857,3.0155229818864276e-08
0.0004264265522643352,2.691801718212978e-08
0.0004033492990623298,2.6612422285502575e-08
0.0004338423842511376,2.970540416795311e-08
0.00043320874777412363,3.2928433728000106e-08
0.0004269069598457269,3.499244166739295e-08
0.00038114466200630354,3.065994480494537e-08
0.0003814670818802712,3.015872907456375e-08
0.0003571121772675719,2.7240008357611544e-08
0.00037097458081669583,2.6496364163324742e-08
0.0004410432334405478,3.1161366308294596e-08
0.0004085739206998131,4.131755128013934e-08
0.00041681821745142303,3.665517485774604e-08
0.00040158686638564996,2.9287979630078998e-08
0.00041880406559921296,7.669624875837243e-08
0.0005707124691623422,4.771951500197809e-08
0.0005578210620374278,4.902467326576578e-08
0.0005088321854148322,3.437221981541702e-08
0.00039900275937907993,5.483115337810942e-08
0.0004284465255797483,5.525356562631986e-08
0.0006223246872307815,4.571778088759607e-08
0.0006603106610889068,7.5018076289385e-08
0.0006290973550147253,4.664799547373317e-08
0.0005641969184635167,5.648439312923779e-08
0.0003002310662356969,4.4266712456379555e-08
0.00035459972413781887,3.401336272905061e-08
0.00040776924237752614,5.5423990165206025e-08
0.0003538049637610213,5.35640928035552e-08
0.0003011448991558555,6.156178994953715e-08
0.0003397596740070633,4.5150556125262974e-08
0.0003907639559964927,4.055158408950616e-08
0.0005575753192284056,7.683103690111163e-08
0.0006477933181697457,6.007050869646754e-08
0.000634443603420574,4.7129164739996025e-08
0.0006641527196861614,5.657346883124476e-08
0.0005647327667994778,4.5124199277789056e-08
0.0005529584975483496,4.5654358538428426e-08
0.0006934213148480827,4.949369747561344e-08
0.0006280615812292013,4.246230559358022e-08
0.000576607131067064,4.504430109916284e-08
0.0005329246109612614,3.538380614994348e-08
0.0005093733611909186,4.1434086519297424e-08
0.00048737377166806927,3.8586262378683274e-08
0.0005426896051839976,3.878087873214443e-08
0.0005468662531618704,3.478530076745255e-08
0.0005493253709793773,3.676647466027426e-08
0.0005373273379619117,3.5429835670985345e-08
0.0005118085779883084,3.5162589885900404e-08
0.00044078384506493067,3.066628226585666e-08
0.0004296372593853242,3.8199759730625385e-08
0.0003971732370033206,2.749503182511242e-08
0.00037594386212014356,2.718464770337497e-08
0.00036510848640249174,2.130488136324284e-08
0.0003793481135563992,2.6876815795811558e-08
0.00036825542603847723,2.2613994338460642e-08
0.00033751209384635516,2.6323387815199796e-08
0.00029337479521574433,2.0896996483604518e-08
0.00024883160861045433,1.6288364897593462e-08
0.0002381575053495377,1.6309593434215804e-08
0.000217861267236039,1.735907440635631e-08
0.00022640234472478087,1.7765310221752776e-08
0.0002202165603898798,1.5661141236228015e-08
0.0001985692346393521,1.5880925028515636e-08
0.00018417277329135762,1.3528983552986495e-08
0.00017517223957953148,2.5377730760107674e-08
0.00016247414347527513,1.499746598906766e-08
0.00014698085148151857,1.2796788431514138e-08
0.00013615145206957727,1.2058345679148109e-08
0.00014390895413305733,1.2020025466048814e-08
0.00013882863216515393,1.3014109558005397e-08
0.00011629467766488605,1.1583685163312535e-08
0.000122840528354476,1.2123247238098185e-08
0.00011545147385719022,1.3026835496600432e-08
0.00011343395932427624,1.6396703683114273e-08
8.519099195894346e-05,1.514556773088002e-08
8.331736930266068e-05,9.66603631245004e-09
9.799383777425632e-05,1.6388826832689165e-08
8.905373976682216e-05,1.665104313335407e-08
7.813321228471493e-05,9.074990129022921e-09
6.843769909872484e-05,9.03683809626588e-09
6.347559400364191e-05,9.546041434558223e-09
7.180956228471516e-05,9.3948397722696e-09
5.204903019923202e-05,1.0759935749035273e-08
3.6897004660568375e-05,7.907232930274957e-09
4.7803535603298464e-05,1.3276533598284165e-08
4.610829936926516e-05,9.223039948023703e-09
4.886524767917722e-05,8.28579432033625e-09
5.060077400833651e-05,1.0821026151030504e-08
5.76199626913882e-05,7.99310189583177e-09
5.7878728789785347e-05,8.483600636366936e-09
6.628151603155681e-05,8.021267357944581e-09
5.006396379791717e-05,8.056256366579865e-09
4.814935376897288e-05,9.796964700887398e-09
5.62443720481196e-05,1.2416019915901123e-08
6.937073119763546e-05,8.644150718089672e-09
5.6665092215987464e-05,8.501614897453879e-09
5.443774733979996e-05,9.278038560281872e-09
5.885662672291468e-05,8.915047376650196e-09
5.55880185487044e-05,8.055424932058104e-09
4.6905172579522524e-05,8.937171368549479e-09
2.767515576259651e-05,7.32576336591168e-09
2.290581155250839e-05,8.243398278446839e-09
4.465101405623323e-05,1.0877205006200095e-08
4.4272146748731384e-05,7.9029842680323e-09
4.6190252331084734e-05,1.1421580644415147e-08
4.4648254467536774e-05,7.631333621228376e-09
4.055227103856561e-05,9.360830898249376e-09
2.875908063951747e-05,9.270868982532004e-09
3.1025658833890176e-05,9.897065148799441e-09
2.380094135609686e-05,8.308279368081112e-09
2.50116757851942e-05,7.572990534699404e-09
3.446941939413643e-05,1.1664353854746603e-08
4.688277138261782e-05,9.513148754110635e-09
3.867252085855396e-05,7.722611699959782e-09
4.390783382145473e-05,1.1364399912189989e-08
4.977429961965169e-05,8.330209722688669e-09
3.350041979919979e-05,8.107352966939999e-09
3.351468510217106e-05,8.590102509587821e-09
4.1660575462792325e-05,9.747462528344477e-09
4.8433453063424385e-05,6.655656473184856e-09
4.708140941753805e-05,9.227711615505925e-09
5.346789668327986e-05,8.736451190752186e-09
4.4665718079970404e-05,8.102325369331288e-09
4.4020827187421914e-05,8.048452043020136e-09
4.5161423779293195e-05,1.1627588140425734e-08
3.99624523839964e-05,7.652360512017621e-09
5.648674583815397e-05,9.308430770061809e-09
3.82602998109679e-05,1.0736095229216898e-08
4.921338461333337e-05,8.558426970337297e-09
5.605620728143422e-05,9.667021643021048e-09
5.867121502785388e-05,8.314004478605848e-09
5.0580536709097115e-05,1.3665799287333599e-08
4.666249760175059e-05,1.0986367975062542e-08
4.3201449573865815e-05,7.539984394571118e-09
4.031254150347074e-05,9.22629305287765e-09
4.899662061062807e-05,1.0296416800245064e-08
4.892517449295822e-05,6.811486500680608e-09
5.242114355944836e-05,7.172865370956297e-09
4.005514805833264e-05,9.418135629216953e-09
3.575219105062072e-05,7.709605729801335e-09
4.3364667340157716e-05,6.60624261692287e-09
4.567402600168585e-05,7.292819004896172e-09
5.032652239701015e-05,8.424105135249976e-09
4.208239672269086e-05,1.197683662237584e-08
4.592862101056142e-05,7.84860339607665e-09
4.523829083458006e-05,9.441256328510484e-09
4.371054109843777e-05,6.703871829913911e-09
4.138741438460087e-05,6.889306379520201e-09
4.274368652437079e-05,6.942900862124768e-09
4.0379100384711314e-05,6.526282943759815e-09
4.1033820602646386e-05,7.067771725360833e-09
4.0393581470852544e-05,6.803171755290991e-09
4.196577929698055e-05,7.281924690921189e-09
5.2486570010484456e-05,6.566576669192635e-09
3.642098478289417e-05,1.3342263094246745e-08
3.738002054744324e-05,6.6671646232022365e-09
3.708754472024647e-05,6.8351419213183786e-09
3.387136206357523e-05,6.152444412834751e-09
3.369546769343531e-05,6.655123716632421e-09
3.521336855251417e-05,6.752764726223644e-09
3.6700397778559234e-05,6.607196374655262e-09
3.942526656053402e-05,6.7922069766918e-09
3.2691500230802096e-05,6.671046821754971e-09
3.081063617208469e-05,6.568427073983627e-09
3.983999479339592e-05,1.323730538280738e-08
4.765037522785595e-05,1.1901250671050923e-08
4.3733577057805955e-05,8.642284806081055e-09
3.0056804122949273e-05,9.951795310741382e-09
2.7616762761104866e-05,7.568211510172684e-09
3.563974883348988e-05,9.511291649289824e-09
2.9050425526695397e-05,8.095781190874337e-09
2.9930838170658354e-05,8.164784475207549e-09
3.1905718758113595e-05,7.974438675502214e-09
3.049619044296291e-05,7.085187247903008e-09
2.7325224756282765e-05,9.184913248838063e-09
2.084520075013962e-05,1.067455476328407e-08
3.634833432859738e-05,6.709687817916727e-09
2.9325762555305248e-05,6.425546944916903e-09
3.506287855956445e-05,6.76516389317175e-09
