Sig,Std Dev
0.000466637090295023,3.684475053076058e-08
0.0004476325212836236,3.632339407525105e-08
0.0004645167145856558,3.3087061206281534e-08
0.00048760290567924635,4.0258548637910364e-08
0.0005225868446465775,2.8693344464697917e-08
0.0005392937292226826,3.318473711347784e-08
0.0005390137300062415,4.14033176098245e-08
0.000501156897680614,4.403639814987356e-08
0.0005156134985705758,3.228036506215613e-08
0.0005177652385234558,2.9145073024840314e-08
0.0005171368734482537,3.184573037491246e-08
0.0004985151478481199,3.2023129439110754e-08
0.00045270337552289077,3.350879763082786e-08
0.0005199504001966324,3.613161900933211e-08
0.0005194167890445631,3.8102806821014006e-08
0.0005799588121492672,4.102394277091908e-08
0.0004922162437441036,3.095913724751261e-08
0.0005158185693964043,3.3158050831763035e-08
0.0004926308004675217,5.817726149786158e-08
0.00043824717922472925,2.841978821819375e-08
0.0005380361652412499,5.088812792852175e-08
0.0005817695881525954,3.66139141045844e-08
0.00043511511138534856,6.388700388990657e-08
0.0003802102426641948,3.651566930922932e-08
0.0003626875664791547,2.6112671076162908e-08
0.0004367629264854016,4.2567594330830744e-08
0.0004918217917398777,3.8811299906835685e-08
0.0005711611820199959,4.308206782672556e-08
0.00047096114369279106,4.7097720131133604e-08
0.0004653542323891409,6.541034497254055e-08
0.0005605525261877754,3.6844532231872086e-08
0.0005985367478844341,4.165969821851508e-08
0.000695363305502923,6.225803286339463e-08
0.0006613706797059919,9.180026668104808e-08
0.0006048736552089165,7.364695182648338e-08
0.0004919016492306965,8.394876176658403e-08
0.0005688217607636117,6.227386268634574e-08
0.0006855147089711121,4.24058458868269e-08
0.000632137671634605,4.68314810296651e-08
0.0007248113057889639,9.059287231885492e-08
0.0008242920770815194,6.175118454690871e-08
0.0007854050227573941,4.9686738963988434e-08
0.0008038900082784937,5.6519157267740185e-08
0.0007104300434351215,5.1458119397327014e-08
0.0005511477624011374,9.938885007696531e-08
0.0005140150253691759,8.362413935621716e-08
0.0006304371013025152,5.86982520609055e-08
0.0007863960038272672,5.65911824934736e-08
0.0006373621581010816,5.5641814087942855e-08
0.0007012321606093514,6.206618655092306e-08
0.0006840806445754667,5.3704590539615665e-08
0.0007426398631915857,5.5496063023841357e-08
0.000697354174483979,5.3273232563349614e-08
0.0006501521529930024,6.487618551964174e-08
0.0007010139901588637,6.154541678627826e-08
0.0006590710066591651,3.869266902426948e-08
0.0006183255545157935,3.803338747704139e-08
0.0005990316771763578,3.416249003903222e-08
0.0005728544083299262,3.4768637469654774e-08
0.0005256689628474718,4.297825280295231e-08
0.0004904031280077639,2.8329036917689875e-08
0.00047279669472227915,3.5563049285047304e-08
0.00041575586064422133,2.698967251736793e-08
0.00040169779231994334,2.6127909147383883e-08
0.0003857780545023429,2.7929442085276465e-08
0.0003986526508783377,2.3426179734625427e-08
0.0003551187702775417,2.654929081045337e-08
0.000324564429787536,2.5724432884344737e-08
0.00025412905757476323,1.9566338559407114e-08
0.00027352154123617685,2.6959307749395322e-08
0.0002680699811247089,1.9245237632017506e-08
0.0002447287978898082,1.831609831458584e-08
0.00020911435944565422,2.4155391184695262e-08
0.00020849363606326992,2.9513519276052998e-08
0.0002042329150573448,1.558475976762103e-08
0.00018736290697391993,1.4487877038788134e-08
0.00017518976446530241,1.8610535458015038e-08
0.00020001051767437267,1.3840127415622225e-08
0.00015636634102774555,1.2621906648875745e-08
0.00014545404993718004,1.1285458304487258e-08
0.00014090612736637208,1.1474880108664191e-08
0.00012409374496356895,9.384219748887738e-09
0.00011361029462156412,8.995521218620254e-09
0.0001128070552743277,9.812537381177636e-09
9.610368031817293e-05,1.0362882875167178e-08
0.00011338840951842448,1.2934754210493864e-08
8.224805048558891e-05,2.5560996436197392e-08
4.213526574071903e-05,1.0286363432592716e-08
5.9839801481463094e-05,1.7328438704406673e-08
2.3263309751203427e-05,8.861591446624466e-09
6.229860809398729e-05,1.0285769959902461e-08
7.086314829948721e-05,1.2222593553431749e-08
5.871892080855125e-05,1.3234211008909937e-08
5.663830350514458e-05,1.0684559056903655e-08
5.1657454319544994e-05,9.281103114119244e-09
5.1191532044369226e-05,8.926205114726694e-09
5.6783131829736026e-05,7.177912560563741e-09
6.0264522340666615e-05,8.443586844090353e-09
5.986690449496606e-05,8.0026598716546e-09
5.7899388008784406e-05,9.24599645355992e-09
3.18472309802839e-05,1.2799195794961964e-08
3.6913721097820185e-05,6.729969146378806e-09
6.830273752299431e-05,8.537231557855393e-09
6.038346933771455e-05,1.0962304492944696e-08
5.6196395590360405e-05,1.2470518828366626e-08
4.769130669369205e-05,6.98907775454253e-09
5.183828265725159e-05,7.294582872379126e-09
5.4385114419216894e-05,7.663785001652701e-09
6.301441591181512e-05,7.72403221538398e-09
5.660400807861622e-05,1.2279201316083974e-08
3.924942682775766e-05,8.024987622178701e-09
4.001531000909922e-05,1.1494851833761073e-08
5.198345054095738e-05,1.018664639457498e-08
3.925072808586423e-05,9.656958684933124e-09
4.4363837485167196e-05,1.266317235943546e-08
4.7141851660182225e-05,7.2977440377257354e-09
5.767719846617109e-05,1.2236032709285857e-08
4.8170169648466e-05,9.963967398031084e-09
4.6861868508728624e-05,7.362304867364104e-09
4.6391728313750316e-05,7.537718651313e-09
3.943324313686219e-05,8.805714785109157e-09
3.5578125585493546e-05,9.878800483710337e-09
3.359243727763865e-05,8.940408659120564e-09
2.7398836220353142e-05,6.461247121240397e-09
2.7209367382462352e-05,7.05521068331299e-09
1.9849010107536487e-05,1.196453966448186e-08
4.637016872153702e-05,1.0147141630049306e-08
4.8947672531714276e-05,9.20517334379648e-09
4.6096280905559624e-05,1.9775302187478964e-08
5.8699282610042784e-05,1.509313379205556e-08
5.3604858508194436e-05,1.0301816537910905e-08
5.0060894266451985e-05,9.735866147194852e-09
6.0597040273006964e-05,1.6226162572656547e-08
3.971348409811143e-05,1.0523155601912927e-08
3.7751041446961685e-05,1.229816974315569e-08
4.807447031876191e-05,9.027521980275787e-09
4.748938274060408e-05,9.057857788035106e-09
4.824450358091468e-05,7.100666654010471e-09
4.4231605277561515e-05,1.0399219947799004e-08
6.201294154449175e-05,7.8966225400572e-09
4.615112168086023e-05,1.3856567086130112e-08
3.7045953299254716e-05,1.309385328054067e-08
4.768639007303046e-05,1.0893505346729275e-08
4.819508568025733e-05,7.017261399529506e-09
5.097915672125622e-05,1.1332038915944103e-08
3.752982739788469e-05,8.90459006160523e-09
3.468345047601164e-05,6.784460258629706e-09
3.60328712230465e-05,8.035969180334573e-09
2.405972166891695e-05,1.4242106471205125e-08
4.562872107047829e-05,6.304998643859142e-09
7.495737897475786e-05,1.0008707763869068e-08
3.7777324312989334e-05,1.0111396491964729e-08
4.630210061529793e-05,7.954168998238283e-09
5.078299280103613e-05,1.2285197862752503e-08
4.34418183885464e-05,7.411724289419922e-09
4.529921851842568e-05,9.215713893710591e-09
3.613654157379772e-05,7.636195035415724e-09
3.5257956735596195e-05,6.546766594773693e-09
3.967574372043025e-05,6.984919402522871e-09
3.8715099504596766e-05,1.0969614933072489e-08
3.08665903679951e-05,7.456247312009217e-09
2.7682841159723208e-05,6.9907254153305565e-09
3.211951900267349e-05,6.62253822726413e-09
3.5890556110130246e-05,6.903799379843747e-09
3.39550917930863e-05,6.927093392119791e-09
2.673671260459108e-05,9.130654240550145e-09
1.7704960497911097e-05,6.9196575955785535e-09
2.529878180194078e-05,6.209382291329951e-09
3.071302221351439e-05,8.157619702821795e-09
2.309420764165937e-05,6.701437430100585e-09
1.7197257968203648e-05,6.3734807670249325e-09
2.2941894849224894e-05,5.551793926619378e-09
1.7906878683708698e-05,8.271116548860385e-09
3.0384809529234936e-05,1.438914286940834e-08
3.7840254471234385e-05,1.0884127831834854e-08
2.9363010663224654e-05,7.868627388064385e-09
3.221232443761008e-05,7.808749611052473e-09
2.4981711482501644e-05,1.2867522460165375e-08
1.8001000299882697e-05,7.747159646083968e-09
1.8577826111626645e-05,6.4905850604838295e-09
2.0736610122522975e-05,7.45643822629428e-09
1.6731349152411254e-05,6.148744938393915e-09
1.8424165304275024e-05,6.900882124009765e-09
2.200416811979525e-05,6.517882292388325e-09
1.854266311966595e-05,6.568185952491129e-09
1.6046175799451265e-05,6.63478911379826e-09
1.16150838354774e-05,6.3313617772920295e-09
1.2879231553062531e-05,7.4364606276639e-09
1.653944290872911e-05,7.619877403472154e-09
1.1983805739848042e-05,6.575291350974965e-09
1.2256889720717574e-05,5.857872715017361e-09
9.875790653518137e-06,6.149215167029933e-09
9.888399496993484e-06,5.402428294913956e-09
