Sig,Std Dev
2.5243438558846887e-05,7.185320079662442e-09
2.1683969102253712e-05,5.785485319976822e-09
3.197142845549567e-05,1.1471473791310207e-08
5.2178067873843204e-05,9.042231165553604e-09
3.7948010499604824e-05,7.035515869954338e-09
3.978979836294256e-05,7.121257998549778e-09
4.553115898701081e-05,7.114620761490457e-09
4.0460177605377456e-05,7.245258004805391e-09
3.827078133563907e-05,8.387752278927805e-09
3.229608368534872e-05,9.14110006795314e-09
2.918443792118079e-05,7.126180017813999e-09
3.08453323612544e-05,7.578011797704518e-09
3.078604236257915e-05,6.718984937008011e-09
2.7691353844132078e-05,7.604441098217444e-09
3.963888685626324e-05,7.0331883780551545e-09
4.138434276514721e-05,6.993165476195371e-09
4.1700903365407324e-05,6.657600512776802e-09
3.90623151748609e-05,7.869238944241915e-09
3.1250264119207795e-05,6.735423821283505e-09
3.434339614694116e-05,7.1027544974703356e-09
3.440808352061383e-05,6.914408419595993e-09
3.962210801879263e-05,6.443976359175881e-09
3.37091880939112e-05,6.1324363670280705e-09
3.259301854800936e-05,8.246300060180001e-09
3.7645549184233486e-05,6.9199908368956745e-09
4.630563334536606e-05,7.257168742203489e-09
4.8282564624011706e-05,7.352985675239631e-09
5.668887717957019e-05,7.081392730297918e-09
5.391477855895661e-05,7.593437436349925e-09
4.226603863088192e-05,8.772610106394864e-09
4.164182621621277e-05,8.07600115998189e-09
4.200668192628026e-05,6.977547085657807e-09
4.2126959903928645e-05,8.167391209630712e-09
5.122707447665168e-05,6.552807197405726e-09
4.4211199007084785e-05,6.5012703740958986e-09
5.2127018938956344e-05,7.56585205071497e-09
4.58429125175468e-05,7.409628565176945e-09
4.721348799073357e-05,7.20725747939995e-09
4.609471345814134e-05,7.14160432890988e-09
5.400338138307976e-05,1.0523954372651782e-08
6.319409194095556e-05,7.395527159576479e-09
5.61087030354278e-05,7.186511389175089e-09
5.3067725716657773e-05,6.8791232222266966e-09
3.931009214028851e-05,8.239253140267336e-09
4.4817689843841455e-05,7.802176489423375e-09
5.061090626289017e-05,7.464126017375597e-09
5.6726803441797554e-05,7.591540680825646e-09
6.18117765416371e-05,9.905662076007872e-09
5.570683517278414e-05,6.893462201265669e-09
4.58552794264219e-05,7.373547491806429e-09
4.917075206602247e-05,8.306400272111889e-09
6.176529338300744e-05,6.729704019075778e-09
5.917079488801825e-05,7.986606003290087e-09
6.377463555584508e-05,8.146562125754587e-09
6.295885793140696e-05,7.148660087118692e-09
6.286224404232749e-05,7.241115572368376e-09
5.9186653106142686e-05,8.820375741087118e-09
5.855130967864672e-05,6.865336230564698e-09
6.903607605830489e-05,7.681901903344423e-09
7.156644341359471e-05,9.202595271496334e-09
7.011193904290164e-05,8.22565196638153e-09
6.301596164315496e-05,8.91946059258645e-09
4.735328261548663e-05,1.0992847413370614e-08
5.5851446973876535e-05,1.1313110316159465e-08
7.203305734124713e-05,7.759042193304524e-09
8.339539432579292e-05,9.372192591971601e-09
7.353587084740463e-05,8.51939385149139e-09
7.86455283797794e-05,7.645390412945109e-09
7.25831262630884e-05,8.39696110096115e-09
6.186604912773795e-05,7.4332363574806165e-09
7.81441825047162e-05,8.928362496452214e-09
8.708989414635626e-05,9.641608698416563e-09
7.707541481202635e-05,8.591451132665778e-09
7.164886745322377e-05,7.983961681043499e-09
7.997364819331227e-05,8.287533053046601e-09
8.766424364370958e-05,7.908011654889829e-09
8.702787190142787e-05,8.799931445816714e-09
7.077621187864014e-05,9.9853430125349e-09
7.804842328420419e-05,1.1656036353830603e-08
0.00010116076960762952,9.191584553317866e-09
9.967030643477698e-05,8.836993917838343e-09
0.00010254018979382355,8.108298784748654e-09
9.745629309978093e-05,8.86577569831202e-09
0.00010505608056339468,1.0140772032978237e-08
0.00011156848683908116,9.618837734836875e-09
0.00011569725934443811,8.952394465813121e-09
0.0001184485476329906,1.035426528251268e-08
0.00012094553791945936,1.0923566556054746e-08
0.00010020607073836263,1.4122823228423248e-08
9.156303131300616e-05,8.896092234966984e-09
0.00010873185196087542,1.0929794740528134e-08
0.00012742954003153742,1.0371859044117782e-08
0.00013058756481831206,1.0368508620432909e-08
0.00011949366837348808,9.462856546796761e-09
0.00012209171611977156,1.0635036501770925e-08
0.00012076590351733332,1.0125834917775439e-08
0.00013393995981878906,1.0148303742394524e-08
0.00014392057336334925,1.1986588440138e-08
0.00015367511308201327,1.1690288401352703e-08
0.00015941600424832918,1.1292854405553084e-08
0.00016970523560799476,1.2242866841100574e-08
0.00015085920766581338,1.1101839711771923e-08
0.00014714824220458248,1.0128243731224281e-08
0.00015703666476143803,1.2196317851623423e-08
0.00016846562596453836,1.30288234697944e-08
0.00017794457695453967,1.1896673800348282e-08
0.0001817342301243342,1.3045650418981116e-08
0.00019281498076856445,1.4850461302906123e-08
0.00019709559417888879,1.314206001410917e-08
0.00020887005550335693,1.597967287304885e-08
0.00021296524911479755,1.435800237190672e-08
0.00024130161396782618,1.7213208960355447e-08
0.0002421237890586725,1.8847982983836658e-08
0.00022848097792541521,1.761331589280047e-08
0.0002470409111423697,2.1210119683455477e-08
0.0002468241350980393,1.7943514113306246e-08
0.0002596746515030946,1.6860131846574893e-08
0.0002908327554691199,1.8927616036791107e-08
0.00028750984676877454,1.957169605011992e-08
0.0003004856708373085,1.868118847910292e-08
0.0002994245586690705,1.9637892757947126e-08
0.00030197885657501513,1.993939799139147e-08
0.0003326636031101002,2.208158336516221e-08
0.00033755550520444936,2.146252974092737e-08
0.0003560928439058236,2.172168903184899e-08
0.00037677444734384726,2.363739484635165e-08
0.000410741248961882,2.7577940682515883e-08
0.0004299310157951666,2.6351972296139465e-08
0.000433749054957264,3.250594992574063e-08
0.0004097238930290031,2.7438547721439133e-08
0.0004321509494843261,2.744474628911927e-08
0.0004378106839067296,2.88531067510628e-08
0.0004354748993777694,2.720496340663542e-08
0.00047207698660329823,3.155735451058249e-08
0.0004726860927981767,2.9603100762294725e-08
0.0004889889562590143,3.167134030697059e-08
0.0004977372715883271,3.3589968278921764e-08
0.0005127479369574961,2.9339176806860585e-08
0.0005247265205289633,3.408478782846537e-08
0.000529869503679536,3.4392021662991936e-08
0.0005812835005818152,3.1347494893706105e-08
0.0005606094275279431,3.7884553429075026e-08
0.0005376938437101449,3.592414577026853e-08
0.0005535960742935328,3.1306325196086185e-08
0.0005584873504659891,3.927990174994195e-08
0.0005522282364997977,3.635205961092773e-08
0.0005792737441272869,3.679988901668846e-08
0.0005666236731274624,3.507970032042579e-08
0.0005639419746019919,3.4349735067652506e-08
0.0005505024707688314,3.646181453728824e-08
0.0005131369897644436,3.176127477138598e-08
0.0005487587159232655,3.578633720813941e-08
0.0005887155591608199,3.880032757571127e-08
0.0005681736596421835,3.2758728246165756e-08
0.000560622969355814,3.347032088742038e-08
0.0005592585696025344,3.1108465020575326e-08
0.0005104038915718133,3.639780856217547e-08
0.0005030384421581962,3.4448624107017245e-08
0.0005335695845013153,3.148775413536892e-08
0.0005544085769565985,3.589211389970649e-08
0.0005254099173626554,4.4069838387819e-08
0.0005195792375819587,3.733053506468119e-08
0.0005202523111184152,3.628562989768025e-08
0.0004598757003659426,3.343038003427937e-08
0.0004470480620880319,3.194219529986085e-08
0.00043202145731316156,3.369978512121259e-08
0.00042536454667816635,4.443938899003262e-08
0.0004080874095481437,2.6990459976630685e-08
0.00037206768237708465,2.779287849319382e-08
0.00039288642447784627,2.4912830747831636e-08
0.00039564560353952264,2.6591731177182472e-08
0.00046448967263699494,3.79667477171601e-08
0.00047340976000723786,4.7935818984118395e-08
0.00044578552909519705,3.071168824875637e-08
0.0004958859181503065,3.800196141088906e-08
0.000420190852687565,3.101088155937005e-08
0.0004319968034907409,2.6963143292771678e-08
0.0004076726935935225,2.5359821437631364e-08
0.0004044806955174321,2.8726273062674863e-08
0.0003759599528040264,2.6174922217534475e-08
0.0003968868062651024,2.9885585353990676e-08
0.0004468812050215442,5.657198222124115e-08
0.0004641944388325296,3.419556733070434e-08
0.00037942111939954956,2.9804346950569376e-08
0.0004970487268682554,6.114509061392558e-08
0.0006076515777882989,7.318474029093983e-08
0.0005509076934379087,5.9164212870350845e-08
0.00044242087728464544,5.2322392335833723e-08
0.00044175727312570974,4.671324920747579e-08
0.0002697512370715684,5.825123480237491e-08
0.0002796052594064695,4.3318034099155194e-08
0.0004105931792984351,6.805087374543711e-08
0.000412096662917611,7.06588870167375e-08
0.0004868187454365822,4.879392370617075e-08
0.0006061635925922168,7.628583133338802e-08
0.0005016291268938421,4.180633349454594e-08
0.0005638820856430455,4.500815857951298e-08
0.0004943297443246789,4.0360810153366425e-08
0.00045718128379388317,3.037993246779342e-08
0.0005185604207720211,3.486023508336507e-08
0.0005291505118674013,4.238853085168458e-08
0.000504552801011872,4.385203435922849e-08
0.0005545353273173808,5.225231297213348e-08
0.0005653448752522848,4.6640533667568206e-08
0.0005208315647037512,4.8282602697891226e-08
0.0005209271226449077,3.824849292852736e-08
0.0006064175706804197,4.512910675164204e-08
0.000596015055548628,3.630686247017028e-08
0.0005354165400172164,3.801853459409762e-08
0.0005092464343209656,3.473608866302145e-08
0.0005227504410184949,3.673926413938313e-08
0.00045896603483370883,3.5403535742105984e-08
0.0004515668507633787,2.7735576364151284e-08
0.0004210974842744218,2.848638330724252e-08
0.0003964025520420924,2.6434855776255167e-08
0.00033848761365655716,3.283761802136183e-08
0.00025204140132313,3.7972617445696024e-08
0.00024958779522156086,2.2241102329461353e-08
0.0002663812698273549,2.3086738637615757e-08
0.00024188945911577536,1.9841353593452924e-08
0.0002750171228153377,2.099654572860874e-08
0.00025870595811335555,2.1724137275290523e-08
0.000251670707641366,1.9694333401203066e-08
0.0002420269390610438,2.4476032488906174e-08
0.00023305287539468472,1.5775960433340222e-08
0.00018708703683607245,1.6862053087182652e-08
0.00020270702258389013,1.506518256667465e-08
0.00018029158250045562,2.45553380455192e-08
0.00016594477372004887,1.4052894557734842e-08
0.00015298899401152024,2.0860545699434532e-08
0.0001546768545812072,1.2670549948085303e-08
0.0001378227327390128,1.0143755082796342e-08
0.00013197490410006958,1.1477543485722681e-08
0.0001400858281551319,1.5333584986921835e-08
0.00010202010046495315,1.2827528937334073e-08
9.978354691352287e-05,1.221867827315351e-08
0.00010614550463233346,1.5673177921730603e-08
0.00010854530727089758,1.2290818482756349e-08
9.276096532966733e-05,9.59891460771137e-09
0.00010026012829833869,1.4875409161516634e-08
6.544295909185052e-05,9.813178331125364e-09
9.442122585396243e-05,9.525069251232118e-09
6.824911803480391e-05,1.5140097490281146e-08
4.82621361583508e-05,8.919142988383151e-09
4.740312056943226e-05,8.626770505351885e-09
5.952968650699663e-05,1.0187661426034573e-08
6.711699370480685e-05,8.158352584717047e-09
5.296143114680617e-05,8.446558125892805e-09
7.477839330792228e-05,9.799187549305428e-09
5.63540644140107e-05,1.342380795159986e-08
5.229942931245318e-05,1.015753088082171e-08
4.368339665017191e-05,1.022048744049584e-08
4.7153642420503784e-05,9.273482301598965e-09
4.470530780047624e-05,1.202149614648033e-08
3.3752650613627357e-05,8.451990924477655e-09
2.2574609268472063e-05,9.930616136827234e-09
2.766609089755875e-05,1.1945916731688632e-08
4.299393451248708e-05,9.280731588992427e-09
6.344937963241475e-05,9.899601390424388e-09
6.482373382994771e-05,1.0128655846495894e-08
5.297269799951941e-05,9.434826733521409e-09
2.919584191419172e-05,9.24635140796688e-09
3.929226981591418e-05,1.064831391693829e-08
3.509148726718837e-05,8.417230139207331e-09
4.670378915102207e-05,1.0098508439001796e-08
3.709552505950399e-05,9.238465359623337e-09
2.8547375065025383e-05,1.0092338096547344e-08
3.670516556249774e-05,9.022840412236982e-09
3.92933461625805e-05,1.0113495987433198e-08
3.5329088390944385e-05,8.5940361780923e-09
3.530649256903866e-05,7.887501275778084e-09
4.4630530351376833e-05,8.358731334406378e-09
5.059868842430795e-05,7.928491499602496e-09
4.4655697059706294e-05,1.1831665521342772e-08
2.8101339009866922e-05,1.0021843570499039e-08
3.195317424371069e-05,7.653626315088941e-09
3.7776426849694146e-05,1.1263265956457084e-08
5.418912931865093e-05,1.187428498022289e-08
3.2493596229174345e-05,7.431108253673934e-09
4.112563048951758e-05,7.490183907400411e-09
3.4953981100436985e-05,8.25241680174596e-09
2.7211065966148116e-05,9.170777201913734e-09
3.274771964305244e-05,8.825704994689958e-09
4.046513146160284e-05,8.130379523213202e-09
4.0703759558067037e-05,8.64707328693558e-09
3.623119174809048e-05,7.827423072765876e-09
2.755334443786098e-05,7.9440571960437e-09
2.6614566638971614e-05,7.4101979254037225e-09
3.3798596577315154e-05,1.3119456898709431e-08
4.42904002845387e-05,1.2295310600460877e-08
4.9293315362543626e-05,1.6058556792717855e-08
4.978495824695905e-05,1.4729496428133731e-08
5.50025700140495e-05,8.94081656594985e-09
3.912478103289777e-05,9.337198898208592e-09
4.0854237214059504e-05,8.971491451831667e-09
4.5117333528950825e-05,9.762920179121992e-09
4.190941208315187e-05,7.497884290903968e-09
5.132752461997488e-05,8.359053730729002e-09
4.4152967200127924e-05,1.1143639138092502e-08
3.7042846740591246e-05,6.8002278905021265e-09
4.798272651766373e-05,7.773946686211225e-09
5.721245423588014e-05,8.033421691377455e-09
4.697388368170435e-05,7.295719694107977e-09
4.384395233759362e-05,7.438334317276011e-09
4.358757992298847e-05,7.179881118620277e-09
4.639781929311798e-05,7.060339860800129e-09
4.1824011134264055e-05,7.347554857992964e-09
4.034986304921878e-05,6.898569816902604e-09
3.8351236715750916e-05,8.781588235907477e-09
4.54183996598467e-05,7.768879765065778e-09
4.217134332187883e-05,6.637495859163617e-09
3.5606531302035906e-05,7.935973931829375e-09
3.877833780532471e-05,7.679845817960515e-09
3.944035840320136e-05,7.1303761958734225e-09
3.799161923403834e-05,6.7523586337148734e-09
4.02986871864735e-05,7.080016899024553e-09
4.249152026867106e-05,6.627707438740746e-09
2.5604541745884187e-05,8.983679369509558e-09
2.8441960500408942e-05,7.961146619802765e-09
3.542750132247187e-05,9.275756719247783e-09
3.3219859922353365e-05,1.1131151422179519e-08
4.238998636748102e-05,6.8038237827382405e-09
4.2880664558621175e-05,7.202464875272545e-09
4.100240188426809e-05,9.483687486423076e-09
3.159202845212818e-05,7.865714061970691e-09
3.3824162564919845e-05,9.188645408633191e-09
4.241797874693733e-05,6.885836457887211e-09
4.5003492247629156e-05,6.943092551589023e-09
3.6469955528094555e-05,7.357815147061948e-09
4.1721096909764877e-05,7.188262446335103e-09
4.254634949568125e-05,7.552769022058615e-09
3.918832271593999e-05,6.991543075473202e-09
4.258095638979484e-05,9.01975706062052e-09
3.543760934358954e-05,1.3542769968761296e-08
3.0929745104034456e-05,1.2937497647904728e-08
4.119687170009284e-05,1.0813309768094691e-08
2.8581204189643817e-05,1.3385502157215277e-08
3.7965477170918114e-05,8.727803268013371e-09
2.5833318032321684e-05,8.426018573400394e-09
1.368563275589451e-05,6.644353410438128e-09
1.9196623823376836e-05,6.74884404720294e-09
1.100134109627539e-05,6.684393539517584e-09
2.3489879382183783e-05,9.954784468283686e-09
4.303602974019353e-05,8.168272740530528e-09
