Sig,Std Dev
8.625954117109476e-05,1.445262226687243e-08
0.00010593091027080936,1.0024184235029734e-08
0.00011017663446286278,1.1696457458317093e-08
0.00012095825147299797,1.006195070160621e-08
0.00010850746988479718,8.73148207729118e-09
0.00010423883739643973,1.4262858806697617e-08
0.00011490699328716281,1.1775108377364242e-08
0.0001168005620249176,1.080750298296157e-08
0.0001061097656373568,1.4948663509517193e-08
0.00011996182653115949,1.3929635646204532e-08
0.00010903485065661413,1.0395659042789742e-08
0.00012506326749648806,1.191872626123312e-08
0.00011290782669079573,1.5364076074651828e-08
0.00011635322642217116,1.135301721564171e-08
0.0001237328689216075,1.1217818037518838e-08
0.00013666258533488073,1.2543547616829998e-08
0.00012827319749848183,1.1979469241628503e-08
0.0001268354573097042,9.966293596667287e-09
0.0001275654634446597,9.59045830315636e-09
0.00015021264897602574,1.2457157850397909e-08
0.00014610243730591615,1.232747316471735e-08
0.0001564454682312404,1.790527669726348e-08
0.00015570852440574358,1.1522824544113337e-08
0.0001467035231112559,1.1930518039234637e-08
0.0001326615054554728,1.1237620422160447e-08
0.00014355350290179924,1.4874752660093768e-08
0.00015380026181972275,1.0894545484327657e-08
0.00016004984824890745,1.3874870329217039e-08
0.00016620453535874693,1.2072539056516378e-08
0.00018257739592659827,1.3703629038918015e-08
0.00018373015939385955,1.3369717461602743e-08
0.00018142412104461082,1.4340452932003932e-08
0.00016423375820253207,1.8990386680500328e-08
0.00018046726270303922,1.8366109933692487e-08
0.00021776921828809066,2.4286304356722236e-08
0.00021993149644231033,2.215694994005388e-08
0.0002184487689244308,1.614369811865872e-08
0.00024260664011613924,1.8042800116968203e-08
0.00027102354513331784,1.8692630859239544e-08
0.00027248829205565726,2.1119886598964985e-08
0.00023061055947984417,2.3844622474742166e-08
0.00024445052888994525,1.9156131826325323e-08
0.00023645927979751687,1.7273399870364384e-08
0.0002715325422873087,1.8372712579222814e-08
0.0002782553165112212,1.8596097137597168e-08
0.0002932997126231893,3.1494053478339216e-08
0.0002804288577873402,2.323950829941776e-08
0.00029604433194509237,1.9620440002685803e-08
0.00031797186585010885,2.4040726477333273e-08
0.000327295142780327,2.1644297208842085e-08
0.0003422183784583742,2.2209662280532875e-08
0.0003482448156049622,2.201186938943427e-08
0.00031773828020895296,2.7109586824635318e-08
0.00032747589970216946,4.213290074080553e-08
0.0004006364572729429,3.5222128579919596e-08
0.0004575036353713254,2.944967029391594e-08
0.000444114871363642,3.418642153996405e-08
0.00047075021611020593,3.041362134701774e-08
0.0004927428009865742,3.280688466009037e-08
0.0004842257655924854,3.9230520739298226e-08
0.0004525774813955698,3.284172813476584e-08
0.0004435532112749163,3.327884789760444e-08
0.0004648405851165832,3.353433379153011e-08
0.0005057739985678434,3.3508214807724153e-08
0.0004916007869149978,3.5595826206388935e-08
0.0005235514017257586,3.503187369171429e-08
0.00048766110926904636,4.085492978854832e-08
0.0004917725233888383,3.183329199667638e-08
0.0004898625326775885,3.7236173698922906e-08
0.0004885053850475924,3.672163670605219e-08
0.0005179498753341117,4.000192810798569e-08
0.0005368482791241827,4.294256601509321e-08
0.0004939209299022329,3.477406949480253e-08
0.0004794338935762765,4.5418218461180767e-08
0.00042284877641429064,3.7437173770015456e-08
0.0003339312922459752,2.2093696147381246e-08
0.0004460036348301337,2.958749012990793e-08
0.0004990030019039372,3.3400868582014655e-08
0.0004999336279770521,4.63198237204465e-08
0.00045610064909108164,3.733471476387951e-08
0.00038438337418343773,2.743658165641e-08
0.0004397172960928724,3.031383296551161e-08
0.000456404017438349,3.232577396567496e-08
0.00045238334475376655,3.204215506902786e-08
0.0004807164906824457,3.694572793175855e-08
0.0004943417814031061,3.4252091827544056e-08
0.00048633804902558915,2.8669260695061132e-08
0.0004944333404758968,3.041325418154081e-08
0.00045731269844174105,3.061222434324971e-08
0.0004825031982907167,3.1981439349133837e-08
0.00045702644938251885,3.037783475370706e-08
0.0004043374602370142,2.9687438327803822e-08
0.00040379729297501394,3.143024208660545e-08
0.0004181380651681561,2.8510424449502294e-08
0.00039894104585307675,2.840033134395604e-08
0.00036710375478156025,2.5673568686428145e-08
0.0003799140526547488,2.6804700900910706e-08
0.00036854931117254717,2.9712976448838072e-08
0.00037098476248612647,3.823636145459258e-08
0.0003794257800131454,2.9478851954830464e-08
0.00034479922737195554,2.2475457068993892e-08
0.00039621823754448077,2.782381411089393e-08
0.00037409253455010456,3.6046996519562364e-08
0.00036877543054590774,2.8745763909937993e-08
0.00043820963782202925,3.060799665263377e-08
0.0004003627980518109,2.573576385823004e-08
0.00037052520026462164,2.4547429218459282e-08
0.0004751589994243537,3.4113349028790046e-08
0.0005000986108984913,5.374719712389146e-08
0.00034828488179426817,3.284435149513878e-08
0.0003898940077407919,4.942802588323552e-08
0.0005108613946033377,4.569249784924855e-08
0.0007059444964293244,6.929008058117168e-08
0.0006880356001728668,6.611512212521126e-08
0.0007269471110232145,5.600875228346793e-08
0.0006724323501351448,4.943615315965066e-08
0.0005864354130513674,5.4776555560682185e-08
0.00039339097521831894,1.0589989610111491e-07
0.0004997448682024672,4.408432356817977e-08
0.0005163931911923681,5.15475594741543e-08
0.0004399431526775387,6.014607576308467e-08
0.0005829928841513352,5.5620505900240596e-08
0.0005873924040393098,6.166081849097083e-08
0.0006358228121272732,5.1506059897354004e-08
0.0007136051634788364,5.068396983850504e-08
0.0006986635885675789,5.325892905839646e-08
0.0006481387737007334,4.1177203939458344e-08
0.0005896658167131671,5.364169239382876e-08
0.0006703405010352615,4.8130950689835504e-08
0.0006025784378966706,4.4435097402012406e-08
0.0006243597894805971,4.305287189603424e-08
0.0006273668683769277,4.2647758163377027e-08
0.0006253873599738301,4.2357672222051966e-08
0.0006121502080020096,4.519477232138694e-08
0.0005966638655612057,3.7795661946660914e-08
0.000543883467740014,3.280774784018374e-08
0.0005160348634114199,3.9115606499060495e-08
0.00047352618369731045,4.636713046645626e-08
0.0004599223060383876,3.424742491797386e-08
0.00042319296830182785,2.978866155783637e-08
0.0004087249056399625,2.7699179505976762e-08
0.00039568940993690225,2.4670259969191478e-08
0.0003551547483919636,2.4788885085479922e-08
0.0003129733251570095,2.0531402596502677e-08
0.00029452728334010853,2.1524140395378026e-08
0.00028386106684585307,2.350351097258147e-08
0.0002940362328470498,2.3067130268896438e-08
0.0002798428883651132,2.3893213429976042e-08
0.00026236894229806555,1.9149290892591307e-08
0.00021342798330460828,1.7082539711812062e-08
0.000210858700860887,1.6553487574569625e-08
0.00020153584305272545,1.4161252321907193e-08
0.0001913972663739897,1.717389494124728e-08
0.00018896673380104683,1.4177513675039028e-08
0.0001798586683708542,1.537268636461468e-08
0.00013849548787325358,1.588269392309548e-08
0.0001481711086665057,1.1840731197142121e-08
0.0001458154741220724,1.0656057099524771e-08
0.00014434817097944125,1.3363479301759462e-08
0.00010808908356670405,1.0495016594340797e-08
0.00010706457309382178,9.82200773074128e-09
0.00011649106580240382,1.274754279683415e-08
8.530325076657109e-05,1.0183939294936842e-08
7.448374707239942e-05,8.499428351532516e-09
7.52950185514274e-05,8.041995922459953e-09
6.913967466131792e-05,7.656803045379617e-09
7.169688578077983e-05,7.58929626174957e-09
7.513689579913487e-05,1.369909849701488e-08
6.645292416286289e-05,1.6425464534968158e-08
6.349810290913059e-05,1.5391865398598e-08
6.350983171742452e-05,1.0138548620431114e-08
6.104631918120342e-05,9.600717422795445e-09
5.661824240526441e-05,8.337140400861797e-09
5.7444960334456164e-05,8.441794750914179e-09
4.682106043722495e-05,1.218057121224676e-08
4.6581218369855225e-05,9.519425142411005e-09
4.441848852033211e-05,8.6744280444199e-09
5.507361580942152e-05,9.252532546989872e-09
6.17978272154486e-05,8.397966415323818e-09
6.055491747758851e-05,9.094946130887833e-09
6.166859151856107e-05,1.076413224373668e-08
5.498888813212971e-05,1.1968124276479156e-08
5.1173401356611804e-05,8.317238089717153e-09
6.688982036684981e-05,9.375645823458265e-09
5.7622908167742944e-05,1.0470993499022772e-08
4.58082941200341e-05,8.160943990657852e-09
4.971651072475119e-05,8.829081898986398e-09
5.268434301030181e-05,7.480619778720579e-09
6.112880954829716e-05,9.006366219245284e-09
4.892227653623986e-05,8.900517323894968e-09
4.395237486238822e-05,8.751569590608957e-09
5.09578408527278e-05,9.048125168388522e-09
4.615059262580584e-05,1.115535866629937e-08
5.6698155568850586e-05,9.462939071323293e-09
4.9312865215688325e-05,9.027464082899106e-09
4.5236120283317315e-05,6.490321535213964e-09
4.3958495458288344e-05,7.061218528555137e-09
4.5210208182283826e-05,8.456015337144811e-09
4.607373901792293e-05,8.047671820696396e-09
2.979147636788416e-05,6.583827462878925e-09
3.079823711243536e-05,7.752890604196709e-09
4.606602079091666e-05,8.04625119893356e-09
3.783895157052171e-05,7.931098594203782e-09
2.7995841508965153e-05,7.4413163613197344e-09
3.0109728751084383e-05,6.866914858154263e-09
5.820283172183518e-05,1.0012049702283923e-08
5.355247368904821e-05,1.2698207284296708e-08
3.9267628017317595e-05,1.5072773516356115e-08
4.568688057772851e-05,8.25992999460492e-09
4.603651307155641e-05,7.80967684529521e-09
3.9877156230051226e-05,1.1102394858838369e-08
4.326634562459251e-05,9.670122260138175e-09
5.874097463790599e-05,7.600159026113481e-09
4.8119014549096375e-05,1.283195647567796e-08
5.366855733970715e-05,1.1432381562241113e-08
4.533228366179755e-05,8.774123070734066e-09
4.1571401827800016e-05,8.642895680319626e-09
6.539521517500153e-05,1.1270054036389177e-08
7.59204197678387e-05,9.213780990049347e-09
4.6224864897175556e-05,8.338241524118826e-09
4.87932253597608e-05,7.0726027996782654e-09
4.3571247256420796e-05,7.608341441013333e-09
4.239890307474303e-05,6.663066945108516e-09
4.366822455401119e-05,8.370111539641422e-09
4.768746329955499e-05,7.384065579218187e-09
4.494106453040391e-05,8.47781265521026e-09
4.707733071643893e-05,8.456486166483931e-09
4.917526134556575e-05,7.903059581458135e-09
4.1861670760577416e-05,8.770406650773602e-09
4.943526461452463e-05,1.054443243907059e-08
4.925926857539508e-05,7.752772092291878e-09
5.109462129063721e-05,1.3124618252930375e-08
1.44057979821564e-05,1.0432020406256887e-08
2.6103074500154944e-05,1.6993444956212157e-08
4.467391801601137e-05,9.957480213145454e-09
4.92635181696198e-05,9.875657749606142e-09
5.2407524509692936e-05,9.445348327105039e-09
5.8101925590448014e-05,1.0036589899468595e-08
4.4498617058140254e-05,7.155333359951291e-09
1.5323965431367566e-05,1.064256670971516e-08
1.990561785346914e-05,7.122561914678704e-09
2.2081765871597682e-05,6.901610840690628e-09
2.851257228126061e-05,9.834431189118254e-09
2.2429671862884624e-05,6.780372185533583e-09
2.8226290738565398e-05,6.455668428745365e-09
3.0030279621084668e-05,6.39856706781561e-09
2.594588037850766e-05,7.539318575373567e-09
1.6933091115513635e-05,6.406763317081127e-09
1.661532684423842e-05,6.345473658638162e-09
1.5340611303045526e-05,6.122235007220499e-09
2.6504212146307868e-05,6.582092789164656e-09
2.542976277473502e-05,9.013884747381614e-09
2.622055400448297e-05,9.303195251799425e-09
1.5343502419620632e-05,8.354034327387403e-09
9.626637052175578e-06,5.60983183844839e-09
1.2644442578717996e-05,6.448523039949131e-09
8.043371489473619e-06,4.769630853863753e-09
1.652499382331734e-05,6.575083824388839e-09
1.725719341866576e-05,6.031806778319959e-09
3.2076420069026095e-05,7.326009180489758e-09
3.553732533332069e-05,6.9518633837085615e-09
3.6691541068801076e-05,9.990903428369812e-09
2.1510138840241552e-05,6.669822918466725e-09
2.409998361666192e-05,1.4076315460007072e-08
5.3539251843069765e-05,8.852463979972357e-09
4.9126485031332965e-05,9.129177621770491e-09
2.5685899825351412e-05,1.8078981328629692e-08
1.1695069944963276e-05,5.496347487844965e-09
1.1861518365273755e-05,6.350440958077444e-09
4.220754447417482e-05,1.9597050619041515e-08
3.8646329305916075e-05,7.682658176335686e-09
