Sig,Std Dev
6.607769914163839e-05,7.764350471739236e-09
6.535113692554721e-05,7.632239093644014e-09
8.234363280854654e-05,1.1170297611259391e-08
7.283521533203277e-05,1.089494928945067e-08
6.477424857283027e-05,8.558201792643287e-09
7.502394998792668e-05,9.908781024047357e-09
7.471712387438221e-05,8.008969641696993e-09
7.494721647044613e-05,8.154198119067506e-09
7.695217286142569e-05,8.498133628849261e-09
7.650315230296784e-05,8.135700496775036e-09
7.25047795008384e-05,8.923426675118677e-09
7.846448101324729e-05,8.024047237822623e-09
6.791426316121247e-05,7.70394216996502e-09
7.13085524676487e-05,9.221045846460227e-09
7.533839646316036e-05,9.405920643159071e-09
8.231492255231381e-05,8.555346786191491e-09
9.004026692217251e-05,1.0410100605891332e-08
8.812447390674841e-05,8.436775881869655e-09
9.813575677577221e-05,1.2291831541468678e-08
9.394053280297863e-05,9.466038891319358e-09
9.491454578234734e-05,9.79293559339658e-09
9.175140218577524e-05,8.35154743630894e-09
9.960962848914194e-05,1.2207917704001418e-08
9.831804397455282e-05,1.0338626926554699e-08
9.954728721748806e-05,1.1140321459136501e-08
9.896825390769608e-05,9.801352377941534e-09
0.00010450894049286189,9.584920102145767e-09
9.022731749785043e-05,9.646063820174146e-09
8.349115846981221e-05,1.2111021506600677e-08
0.00010415159954469121,9.39125831073203e-09
0.00010987821652181741,1.0934338180434228e-08
0.00010870675506054287,1.1042379068701587e-08
0.00011369994610235199,1.0496279974974886e-08
0.00011568343260258529,1.226242517453894e-08
0.00012029719031983767,1.1690756205392493e-08
0.00011371971446999873,9.928855219739389e-09
0.00011684356028318627,1.048545884757726e-08
0.00012431286679000692,9.822094926628597e-09
0.00012349504463113488,9.885579236430816e-09
0.00012423196510554654,1.0291496469293273e-08
0.00011686486449278183,1.06813353356313e-08
0.00012480814756028342,1.0421112733960859e-08
0.00013297639967830581,1.120816309081478e-08
0.0001419668233019722,1.0857669992160245e-08
0.00012632626460690275,2.0307714691009598e-08
0.00011619777650830529,1.0897900862047667e-08
0.00011970848877815337,1.3442356949935597e-08
0.00012348562171061653,1.2401802183726972e-08
0.00014665860464211343,1.2649805949947374e-08
0.00015764477604112527,1.2639286996681547e-08
0.00013788534440022904,1.29801129423192e-08
0.00013509221912120635,1.8414124785570892e-08
0.00012763081408899348,1.0244267436068959e-08
0.00013744674011871994,1.9969837154233672e-08
0.0001700423930069846,1.569392859977442e-08
0.00018827993231436912,1.4001565638600683e-08
0.00019261590403308994,1.5516303062171274e-08
0.00020944334798897343,1.5596488749989232e-08
0.0001878671223158478,1.9984940983486948e-08
0.0001954392992385524,1.888891377589724e-08
0.00021554624315209733,1.5874099883805594e-08
0.00022782196130730265,1.5802503102533414e-08
0.0002355145164567252,1.66140293434897e-08
0.00022813076556670156,1.95560466532511e-08
0.00022004558526730008,2.543224372612207e-08
0.00022286306249528982,1.813648198966337e-08
0.00026455939839349163,2.2901690208858545e-08
0.00027118783694618655,1.908408460960854e-08
0.0002775641852939636,1.8292281629837334e-08
0.00027731519225525987,1.8535382534666026e-08
0.00032282586885989674,2.126626958467737e-08
0.0003245970508873403,2.234998375658767e-08
0.00031755903015020023,2.463508122179324e-08
0.00034142179245622137,2.5583239018791884e-08
0.0003160802600998533,4.0361352763077324e-08
0.0002602868889775171,2.2002446552978998e-08
0.00026760289316984026,2.5958608883384298e-08
0.0003076184174100302,2.4856290039797073e-08
0.0003944862910789299,2.992460355113643e-08
0.0004241204666582467,3.1484062739499864e-08
0.0004111198618565364,2.909133424472426e-08
0.00039420074517197023,2.911559507158906e-08
0.00040831030750335633,3.7816917784650966e-08
0.00047342132939240356,3.0596369424526534e-08
0.0004507376602925625,5.261091075701563e-08
0.0003951875416323706,3.99856292824492e-08
0.0003761091310042261,2.6349611792983328e-08
0.00040283372452065756,2.834343481242467e-08
0.0005048504456272491,3.937256352139498e-08
0.0005430563151114238,3.911100156010737e-08
0.0004919666386895525,3.697365919962911e-08
0.000475566643703463,3.1192401038747196e-08
0.0004551308059122893,3.4302704191733906e-08
0.0005083066781757579,4.420688883407868e-08
0.000542079345120265,3.590346326617745e-08
0.0005181078991582579,4.1994794505870146e-08
0.0003896578767624161,3.245635938388345e-08
0.000407552963926652,3.433167383888796e-08
0.0004767277913615085,3.8886650877728757e-08
0.0005029888226673636,3.359240543399531e-08
0.0004518741160320197,3.2408166205022076e-08
0.0004414304290455788,3.7003894981370114e-08
0.0003980801215308978,3.2831789757771816e-08
0.00046235882401586033,3.285219117364812e-08
0.0005043161711233908,3.880094821333255e-08
0.0005283347017154141,3.770262024689251e-08
0.0005479004087101352,3.360715260235831e-08
0.0005316831166619118,3.327243567542393e-08
0.0005547730320979632,3.7953493662021864e-08
0.0005391091733010834,3.9066962459855e-08
0.0005166901074161992,3.6285079027420176e-08
0.0005421015890448879,3.4053756795833985e-08
0.000529830627252205,3.994094315037348e-08
0.0005382770892154617,4.33090819645828e-08
0.0005510884183284701,4.084612869843014e-08
0.0005400121206343659,4.0764601560669084e-08
0.0005611282365771418,3.517056501429006e-08
0.0005329692925362077,4.2461727164123164e-08
0.00043051107070957005,3.1035767375859895e-08
0.0004287050468130366,2.961642902650537e-08
0.0004307621131562117,5.462867607360082e-08
0.000543182269498943,3.970032004193832e-08
0.0005598256096406436,5.4752567156367144e-08
0.00043643959593330585,4.897030865672388e-08
0.0004194179447036854,5.041314669054991e-08
0.0003611076864626491,2.4257861081472473e-08
0.0003846731950186058,2.6973597241202063e-08
0.00041982804140833983,2.8573187503622547e-08
0.000457750877633986,3.276572428400815e-08
0.0005035318639509319,3.299835257264039e-08
0.0005295032868357433,3.9335882021760896e-08
0.0005609447691031285,3.906272517102146e-08
0.0006658061047949795,6.185773034841958e-08
0.0006940580230959671,6.338598169619797e-08
0.0005948260248067868,5.8479644534160586e-08
0.0005492345350114282,5.4125697474176446e-08
0.0005520432416883291,3.776221644953093e-08
0.000609536203330943,6.399059475954952e-08
0.0007537950471115791,5.463094494809609e-08
0.000735501913963744,4.827318638479635e-08
0.0007158252072237745,8.94155201648111e-08
0.000483448345350195,7.092646190126667e-08
0.0004549395464866262,7.711946319799226e-08
0.0004649594183954229,5.628375308587563e-08
0.0005947829765144893,8.263270354408537e-08
0.0006865242707585074,5.889047276194321e-08
0.0007240005372223022,6.03495474954048e-08
0.0007650128739713399,4.854668323321393e-08
0.0007993479445027106,4.99001849876945e-08
0.0008038408239559046,5.728212594385685e-08
0.000805568714891438,5.535226533519856e-08
0.0006393879534140894,8.40219633753908e-08
0.0006039429988832506,4.086874655049854e-08
0.0006239971705023223,4.619518127712276e-08
0.000713161684722154,5.043427894349111e-08
0.0007349332763540806,5.3924199592148876e-08
0.0006969098320978234,4.4174689696487036e-08
0.0006992351277625588,4.667291340573537e-08
0.0006573990437595642,4.157052467147666e-08
0.0006367804396182363,4.670748083667929e-08
0.000601924134999673,3.353658691393874e-08
0.0006046646453065871,4.9069056003488306e-08
0.0005464996264695085,4.136138265422769e-08
0.0005479451512839145,3.439954389470299e-08
0.0005230838958042707,3.485548790783786e-08
0.00044800081363557086,3.1201433142769354e-08
0.0004847912200534527,2.9161199675041997e-08
0.0004910345025878094,3.166531254107171e-08
0.000418531657022616,2.8848188728087464e-08
0.0003906317358405752,2.537687934026486e-08
0.0003661903324975797,2.8343916567963757e-08
0.00033345347673302604,2.8277750173616406e-08
0.00034708876016863367,2.5168146022555876e-08
0.0002797490069093235,1.8989825371745556e-08
0.0002667366864891988,2.6602184385984594e-08
0.0002885484845306491,2.14304932199741e-08
0.0002735075476481587,2.429446125142276e-08
0.00023393938967315313,1.886806906736465e-08
0.00023404131805696956,1.9604818964826217e-08
0.00019677376983212214,1.4288708009790777e-08
0.00021138963327774004,2.2328162550053368e-08
0.0001947899244926315,1.7719697156560314e-08
0.0001865315563879844,2.0320776112356834e-08
0.00018185066928457684,1.6286471274419834e-08
0.00015600343729466778,1.2928069489344207e-08
0.00014539577638423065,1.2203310010828178e-08
0.00011885634473520647,1.8372554873477824e-08
0.00012123504453915665,1.3678096330819649e-08
0.00011812383640827758,1.4148381575197398e-08
0.00010862548960609026,9.779685069168098e-09
0.00010714220991483989,1.309900385299253e-08
0.00011560054923237326,1.3549770085515535e-08
8.386586565142355e-05,1.0460969438677679e-08
8.084896764798371e-05,1.0103232295244859e-08
7.762727624685464e-05,9.33264562766702e-09
8.745202750619322e-05,1.4707650428272563e-08
8.767900795794996e-05,9.728805234907594e-09
7.131021415748808e-05,1.0581499779038637e-08
7.903533527674237e-05,1.0262600454911155e-08
7.820913841298184e-05,9.969985019916012e-09
7.08236870088111e-05,9.673104954808041e-09
7.778074593682494e-05,7.897181767113173e-09
6.994849453650231e-05,9.136283281747874e-09
6.80208053230754e-05,8.811864761953784e-09
7.59787672269676e-05,9.06539117528313e-09
7.154461228580548e-05,8.795549836512244e-09
7.672093569441058e-05,8.63787904010844e-09
7.452948967644156e-05,9.359394111671898e-09
6.996801643292995e-05,9.439630405443247e-09
6.921908287069941e-05,8.365799317130116e-09
6.112588777718676e-05,1.4014103353953772e-08
7.581248931388731e-05,9.567372840954478e-09
7.169662238988687e-05,9.628843313672643e-09
7.228974223900177e-05,9.145509817022489e-09
6.79370110551004e-05,9.431718093470722e-09
5.6277992569873525e-05,7.672358920862214e-09
5.405057194832252e-05,7.843558411031253e-09
6.750703848310229e-05,8.819740435801832e-09
6.70445841259694e-05,9.597754260989218e-09
6.802422795468212e-05,1.0459203929364774e-08
6.084118187216429e-05,1.1140051707204655e-08
6.248147204283492e-05,9.015132842959333e-09
4.278651537397116e-05,9.183502219057996e-09
5.761479738108263e-05,8.588883448901625e-09
6.32016033708601e-05,1.0695153106810568e-08
7.136578924445398e-05,9.055628425937005e-09
6.792731167135083e-05,1.0092808183900225e-08
3.6649542543491145e-05,8.754689189916562e-09
4.9199685562744026e-05,1.257823083403082e-08
6.15917616488097e-05,8.35510820255298e-09
5.788873874586516e-05,1.1967411000227825e-08
6.424207038826905e-05,9.367025829808276e-09
6.504075873206936e-05,9.850795856322707e-09
4.9374216496635e-05,8.122416887677405e-09
6.002683997434644e-05,1.0784774407090921e-08
6.677124280899622e-05,8.557021144879182e-09
7.23009639668835e-05,8.303205330888952e-09
6.468827571492744e-05,9.461281141705733e-09
5.423803177887994e-05,8.348875223341332e-09
6.199188261630609e-05,8.139196751986365e-09
4.875556078936786e-05,9.09774179150343e-09
5.677505132299881e-05,1.0170433854220048e-08
6.256503697932347e-05,1.0276528167260403e-08
6.236481427726144e-05,8.764618765027391e-09
5.463202881562312e-05,8.46564899072974e-09
5.964839600957532e-05,9.348951669488192e-09
5.241027999610827e-05,7.793394898854048e-09
5.646253636099747e-05,7.95878121127174e-09
5.3336751640706496e-05,7.499663350939047e-09
6.627777146136265e-05,8.018613893995674e-09
6.0734341468971946e-05,8.153392269682813e-09
5.4941544199659357e-05,7.49422344304816e-09
5.6602988893775085e-05,7.451632050239175e-09
5.456896790190221e-05,7.460354629012995e-09
5.556322712630878e-05,7.839478850792609e-09
5.3577515917671186e-05,7.795478221791153e-09
5.505492273279449e-05,7.365131826702342e-09
4.910449041912971e-05,8.078696792020726e-09
4.3700827764090004e-05,7.20684899141324e-09
5.0857162694585e-05,8.225786181675117e-09
5.506293636965467e-05,7.425348878231131e-09
4.359766724429874e-05,8.149536781398192e-09
3.30883653337715e-05,8.213251954486498e-09
2.134802576557276e-05,7.07097872994221e-09
2.4632730200394847e-05,6.293976696763377e-09
1.8270102735208584e-05,6.556032817792642e-09
2.5742745004471226e-05,8.004311134272096e-09
4.134230860266332e-05,7.488289234126572e-09
4.4385096742517835e-05,1.0389529817542907e-08
4.66649775031868e-05,8.204524684212866e-09
4.7671307768298915e-05,7.40368186270189e-09
3.773898874806883e-05,7.390341445258014e-09
2.8513810061318316e-05,7.969376776443341e-09
3.268130576709129e-05,6.620609765120896e-09
2.280602524177598e-05,8.668324168656048e-09
3.4021305886018024e-05,1.403219323731795e-08
3.949864642743119e-05,7.484260994184037e-09
3.236479217457248e-05,7.254797563742354e-09
2.878554712825937e-05,7.720441656783793e-09
1.722112285868089e-05,6.696485076361806e-09
1.3184785872725442e-05,6.507527408453045e-09
2.5597117661502512e-05,9.397400563793054e-09
3.3856135224155714e-05,7.585010999887073e-09
2.893678401636758e-05,8.73117710452515e-09
2.0864335145091254e-05,8.940495307823076e-09
2.548852826601049e-05,1.0121874042817124e-08
2.1383258520439246e-05,8.182112871960845e-09
2.6491223720356765e-05,6.6841747374605325e-09
3.0262925943799736e-05,7.132943590870253e-09
3.319465675747468e-05,1.1668512728250263e-08
2.4348926901721238e-05,6.8314246398680795e-09
2.902863145135276e-05,8.106851500380455e-09
1.8968751597183096e-05,7.663491287279664e-09
6.933690492425282e-06,4.421382759941707e-09
1.2096200761739687e-05,6.119935022848358e-09
7.72212954771236e-06,4.748848786455009e-09
