Sig,Std Dev
0.0003339685729974525,2.5681586544163686e-08
0.0003354805179173078,2.3054075339261537e-08
0.0003809612116557559,2.4919899342657615e-08
0.0003647713420699968,1.9972264793633284e-08
0.00034987181923176947,2.3762942711108264e-08
0.00038264984906546457,3.123163273297538e-08
0.00037887928235177026,2.0877125866297817e-08
0.00037591655817298896,2.637513020283261e-08
0.00041783337043551803,2.5578133181321513e-08
0.0004803560481097158,3.2699219863382206e-08
0.0004364507341465955,3.707496367954489e-08
0.0004475605065664896,2.715959265768709e-08
0.0004620315295935928,2.622225956368893e-08
0.0004670430410270177,3.30562131207571e-08
0.0004988346983603923,3.161401777144687e-08
0.0005134122260664337,3.397016380427978e-08
0.0005308191060226434,3.444105033152458e-08
0.0005328329717985955,3.993401022147506e-08
0.0004819727665336924,3.2308498588858986e-08
0.0004856190804083755,3.1183622815804836e-08
0.000472299813482449,3.2540578573981565e-08
0.000519010314394158,3.173685639529912e-08
0.000530338089779778,4.177873532334761e-08
0.0005173484751709586,3.474743269647687e-08
0.0005357362340385412,3.753798049240907e-08
0.0005547589162090744,4.357915517546354e-08
0.0005991013743677432,4.039186737851433e-08
0.0005329832543630741,5.383792507239184e-08
0.0005898992169081287,3.8479910686046536e-08
0.0005067918192063023,4.303419682531707e-08
0.0005250786500819066,2.918408727666217e-08
0.00048201159814684495,3.574201102955383e-08
0.0005149527777908367,3.691425512489486e-08
0.0005364912413109729,3.478143633723251e-08
0.0005235903823425901,3.5290072303474326e-08
0.0005038546345765156,3.035270490803496e-08
0.000514972628896972,3.131969110660191e-08
0.0004925121793597373,3.1801621628304533e-08
0.0004902542171090195,3.063005917702746e-08
0.0004935049850581186,3.2802386157799825e-08
0.0004911617224637109,3.0438162280415945e-08
0.00046669416905350484,3.2109924229424826e-08
0.0004532477342045982,3.9279271851459516e-08
0.0005077224118878285,3.943378300901266e-08
0.0005305504030304122,3.481287037370864e-08
0.00042618057716478614,3.307911700176574e-08
0.00040164806136060095,2.4623741863909645e-08
0.0004177825277767523,2.883086920611535e-08
0.00038833699415037083,2.5492169270838433e-08
0.0003591056164579194,2.5771546776881607e-08
0.0003664764841183693,3.0007956895168876e-08
0.0003714425486675703,3.758756621399757e-08
0.00038604619445665333,3.254537992118847e-08
0.0003974656874526588,3.034569036794953e-08
0.00037932490325230157,3.676546619143978e-08
0.0005222208530650115,3.2618345447336895e-08
0.00046884562031217653,3.865362572539473e-08
0.0004916238680258344,4.188521700542808e-08
0.00057860359828068,3.850875729610263e-08
0.0005851386684464536,5.735776287415561e-08
0.0006217890848892047,6.238792573208176e-08
0.0006786653541579577,6.21143836876367e-08
0.0006762943301879975,5.0780308066642e-08
0.0005584408306171635,4.627427943010698e-08
0.00045119401422685546,4.734265501126164e-08
0.00025879133379641154,5.021358745315421e-08
0.00016588178502392018,2.109302831313831e-08
0.00014342216030534678,2.425878098835943e-08
0.00048479779562711966,1.069326898939883e-07
0.0006004169232686566,5.877186186654482e-08
0.0007466739513906302,4.987859264948254e-08
0.0006286356813592216,5.25703492264651e-08
0.0005848658426762219,7.167455014450232e-08
0.000381846298087892,1.3325554863639988e-07
0.00043484700658368724,7.029068734759954e-08
0.0005977465386058986,3.927154357405932e-08
0.0006458379526532523,4.499408831581785e-08
0.000649743582780286,5.329266449690579e-08
0.0005714551885910252,3.983644563039418e-08
0.0006013971938993805,4.922760634109739e-08
0.0006193552548972263,4.392604078865623e-08
0.0005749751125439665,6.368586166486238e-08
0.0004682249673083259,2.975316774964583e-08
0.0005189776597111726,3.756616021080728e-08
0.0005384010392584183,3.4417984570738376e-08
0.0005297681739704904,3.362507652379158e-08
0.0005257159183565522,3.382848673866551e-08
0.0004967374278746239,3.574419202549929e-08
0.0004575412739967897,2.782799567695608e-08
0.00041636124881820353,3.681478865944894e-08
0.0004104904093833904,2.604598595998867e-08
0.00039990868239603235,2.250086582241727e-08
0.0003868550612934841,2.2346273287532224e-08
0.0003650639039778998,2.232761833528792e-08
0.00032503621709440236,2.768511917035195e-08
0.0003214728879027116,3.345976104728844e-08
0.00029875375452596164,1.902030806912139e-08
0.00029128466108023856,2.0618937956848764e-08
0.00024630872499721665,1.7845467055076212e-08
0.0002545813585885807,2.281083360459372e-08
0.000239828488866088,1.6061827270714767e-08
0.00019910297762397615,3.0591565009278244e-08
0.00018453679153044891,2.1780869237832776e-08
0.00022374359167473345,1.4868427589301063e-08
0.00020515788010106714,1.7882635086557915e-08
0.0001494489383288176,1.2155618910854543e-08
0.00015817450309776415,1.840606903367749e-08
0.00013738594060576457,1.250359050059833e-08
0.00016232786086741246,1.1774602841224316e-08
0.00013386801848510964,1.1285802962586629e-08
0.0001183631916073528,9.474005179970994e-09
0.00011516914683398054,1.2247894820776788e-08
0.00010918712697487445,1.0298997631870142e-08
0.00010076726197198381,1.0318480236088138e-08
9.059150630055991e-05,1.0034205691301455e-08
0.00010080623795784964,1.597961026366672e-08
0.00010849091691492033,1.2113172183883432e-08
8.504171781507065e-05,1.280432907946322e-08
7.151501929319825e-05,8.030008655426113e-09
6.86635011809501e-05,8.398624324512618e-09
7.265941768332796e-05,1.011256588227233e-08
5.456732053594012e-05,1.370020675878453e-08
5.503742127624558e-05,1.776158096109605e-08
5.005164962618356e-05,1.3516032608294152e-08
4.9923808576617645e-05,1.169079065504919e-08
6.254082436276808e-05,1.1307200698198256e-08
4.619696961029035e-05,8.127755483291231e-09
3.74909132968896e-05,1.4408088812499803e-08
5.232790239331413e-05,1.3268176327666392e-08
5.380413925125454e-05,9.731010253845828e-09
5.2240609372654185e-05,1.609983323598051e-08
5.1593530926603306e-05,9.086657187199215e-09
3.7711657875444095e-05,7.500842929421914e-09
4.237683446818451e-05,8.024598140400524e-09
5.555401539140881e-05,8.400137981755193e-09
5.3762177054874076e-05,8.138401255900304e-09
5.4563291706219055e-05,8.654060884213976e-09
5.163189863210459e-05,1.659445068923926e-08
5.689173186660643e-05,8.30520913224641e-09
5.669020501239817e-05,7.823429399969812e-09
5.728440181553452e-05,7.777761734060689e-09
5.131105573094293e-05,7.897193689323312e-09
3.7202776471135795e-05,1.5112748854031964e-08
3.627540323284814e-05,9.003197420686455e-09
3.114052575009356e-05,1.1476046316608852e-08
3.888728217533576e-05,1.1110072242454894e-08
4.006204384262545e-05,9.488865969161086e-09
3.4838745804221766e-05,8.288418234166593e-09
4.270188615481425e-05,7.763784206864087e-09
3.697488358331484e-05,7.54595199661777e-09
3.169416128916602e-05,7.614553580110878e-09
3.2423174651976296e-05,7.832010658410636e-09
3.2628403958307803e-05,8.148593938998696e-09
3.657252546643882e-05,9.074275278128065e-09
3.8153648207520956e-05,8.721637431507346e-09
3.316076872782105e-05,8.84729255221947e-09
3.8763665373617086e-05,1.2183470140518665e-08
3.840162052398447e-05,9.62864926633985e-09
3.015121606861651e-05,6.736922741377708e-09
5.422714725022408e-05,9.732816513330733e-09
4.222156407604492e-05,1.0424189674939062e-08
3.684073622444898e-05,9.39213738300942e-09
3.7730018000864186e-05,7.865292888892015e-09
5.2823970524173816e-05,7.678729919794552e-09
5.4517103842733274e-05,1.3121525256503289e-08
4.676265850496837e-05,1.0685956208866962e-08
3.692404741802603e-05,8.829946981596512e-09
5.180428612972135e-05,7.480908182515948e-09
4.783479870469756e-05,9.42485619713402e-09
3.778057922711609e-05,1.1990800931527854e-08
3.9783424304112314e-05,7.513057740320945e-09
4.268036836329308e-05,9.403432554555283e-09
5.312022883427678e-05,9.17354937544041e-09
3.949196083549479e-05,1.1915611799186557e-08
4.2859226274028286e-05,8.384770889206579e-09
4.839838167793832e-05,8.999385514134815e-09
4.533885724561683e-05,9.755598324870964e-09
3.719256778411924e-05,8.10613649742357e-09
4.408494938770036e-05,7.267407744201511e-09
3.960704104277122e-05,7.749744720013077e-09
4.052119947640645e-05,7.632129235251923e-09
4.131579003108608e-05,1.1849637031897407e-08
3.4902456017964254e-05,1.2675414025064184e-08
4.3603892184830845e-05,1.1567234035820355e-08
3.532887581845107e-05,7.355385197413991e-09
4.038072137892704e-05,6.624120423058226e-09
3.707312649435533e-05,7.901202027174515e-09
3.9617497686179e-05,7.805785977961409e-09
3.176220567461291e-05,1.2333994784775451e-08
3.711229074047593e-05,6.762731138271871e-09
3.828954235967337e-05,6.859919852374668e-09
3.82804695005034e-05,6.843178175102177e-09
2.7701656529305436e-05,1.0682448021894865e-08
1.7672233971689553e-05,8.323655006662008e-09
2.389627197944888e-05,6.002798790795218e-09
1.9932824210807055e-05,9.421413130923495e-09
2.6548209767416244e-05,6.861121402482205e-09
2.6145839241413453e-05,1.2715924908465703e-08
2.9084005019194693e-05,8.703119680373843e-09
2.4698214962602395e-05,8.098022221213826e-09
4.562057642283867e-05,1.6824495639489455e-08
4.32749253723363e-05,7.076365470580612e-09
2.401680287173394e-05,1.7460762592248034e-08
1.855133600889711e-05,5.741978708001584e-09
1.570687848273042e-05,7.3650970783781924e-09
1.8128215283697956e-05,8.923793570118537e-09
2.105310147169533e-05,6.462481214461193e-09
3.0640196178019425e-05,8.304629271858252e-09
2.558383831273676e-05,1.3250124468980702e-08
2.0843236881452195e-05,6.6811681862673735e-09
1.8685854551351378e-05,6.228172003833174e-09
1.918157383337651e-05,6.275166905636407e-09
2.3511142765486813e-05,6.430609521970571e-09
1.4021333773232933e-05,7.847220085051766e-09
1.1149438922202868e-05,7.047226055186993e-09
1.5462583337596013e-05,7.620148312004747e-09
1.3458585954988639e-05,5.452689057883135e-09
1.5049463056618497e-05,6.225555624671587e-09
2.1025091869685775e-05,7.05756696720258e-09
2.4351496976716295e-05,6.621952270963665e-09
2.2126891630027462e-05,5.846665000091967e-09
2.449983688449686e-05,5.771699280828422e-09
