Sig,Std Dev
0.0006468361180101715,4.5873028575031926e-08
0.0006217328295854699,3.863246778509447e-08
0.0006060406543920314,3.746207737252234e-08
0.0005856759325466029,3.7948550081336306e-08
0.0005210096441916456,3.4390843739628296e-08
0.0005156436508755928,3.302788265313189e-08
0.0004754635530148157,2.8383760019475313e-08
0.0004483260907210491,2.7698812998182193e-08
0.00039250693058721475,2.812488809496979e-08
0.00037766762962409216,2.2508123217844862e-08
0.0003528119844592719,2.2289062042774153e-08
0.00036811160390140947,2.5507623996459675e-08
0.00030459862576726624,1.924774703839031e-08
0.0003076287827119537,2.1994867308911314e-08
0.000271689670020232,2.3493977563156963e-08
0.00026919651562636433,1.985473209878765e-08
0.00023904640047727892,1.9230272643502115e-08
0.00021270059722990604,1.4930006756904182e-08
0.00021913646973438784,1.4854556205253764e-08
0.00022858471025263266,1.4636488607492097e-08
0.00020166228599933378,1.4980493870975916e-08
0.00018092577132864277,1.2777552905760186e-08
0.00019337312266172398,1.6405963205955138e-08
0.00015638186646621912,1.3978772082940084e-08
0.00014451245243279556,1.1850276530819041e-08
0.00014736006425628546,1.4317982249935614e-08
0.0001460876701728609,1.4182145624407565e-08
0.00012777372127789402,1.2152391826863755e-08
0.0001218142887933673,1.1887771853196007e-08
0.00012102228567338498,1.0992700908713549e-08
0.00010164972729178099,8.914596471010208e-09
0.00010216595627898302,1.3109200772917777e-08
9.9586228909869e-05,1.081983774191575e-08
8.309714911149322e-05,1.082915255659743e-08
8.066987749081853e-05,1.1174054791480479e-08
7.910142347543942e-05,8.90628809558487e-09
6.7252610856813e-05,9.620602431498887e-09
6.486686987880946e-05,8.390901875997883e-09
6.274934867412122e-05,9.470772142203616e-09
7.180527778116631e-05,7.864649195141408e-09
5.374283266968956e-05,8.59425657005721e-09
5.5653225168196104e-05,9.882036528477577e-09
5.6947003734232855e-05,1.0653630337365133e-08
6.279368294040314e-05,1.09302939130615e-08
7.07386571473076e-05,7.829651390947417e-09
6.66024175062297e-05,1.0067242593518039e-08
6.322621056311746e-05,8.138475281262069e-09
5.960500816032022e-05,7.975538340878804e-09
5.467275182559477e-05,8.238511114485526e-09
6.408729660636184e-05,8.889631281173054e-09
6.524814039824576e-05,9.511405481112979e-09
6.314021669795946e-05,9.671576684215053e-09
5.965001000311039e-05,8.343841402091226e-09
6.151590232127478e-05,9.309505225337771e-09
5.66342748219012e-05,9.265156083976885e-09
5.470151518259141e-05,8.712716843189339e-09
5.4908786177644886e-05,9.553166371915577e-09
5.1189799313040405e-05,9.844789539163512e-09
4.5074548991771296e-05,7.534764160354716e-09
5.421758135455436e-05,8.06859706423708e-09
5.194407533201154e-05,8.392017222497986e-09
5.379037276439085e-05,8.397704132868146e-09
3.7118455435721274e-05,8.516023965994126e-09
3.926719883295865e-05,7.634286693937917e-09
4.5244650270825606e-05,7.259881168868782e-09
4.6194377108209316e-05,6.92246204185596e-09
4.6012831675294374e-05,8.071144546083631e-09
3.892697292577219e-05,7.712714372699217e-09
3.959052442986075e-05,6.6476042611116816e-09
4.376836351105186e-05,8.374564138249593e-09
4.5778964449473674e-05,7.96213171762774e-09
3.96246869018218e-05,7.461797965217663e-09
5.2052021477837394e-05,9.47320308910861e-09
4.808325214357547e-05,7.4453309692508e-09
5.8375768950365536e-05,7.865865654505722e-09
5.66152709330529e-05,7.463063219901915e-09
5.323411522010322e-05,8.815861505146526e-09
5.595592220457384e-05,8.2939936774183e-09
6.057646070077065e-05,7.285926472710186e-09
6.26857744366507e-05,6.957374310397775e-09
6.099138821969209e-05,6.839594893622969e-09
4.855683828306381e-05,9.52799397614042e-09
4.782510960315104e-05,7.82519660982195e-09
3.881375864565188e-05,7.984115569375493e-09
3.466853130446823e-05,7.035572433381001e-09
5.63212124881644e-05,7.887638438891627e-09
5.4494383736698955e-05,8.264842463576461e-09
4.625271067229233e-05,6.474994130505539e-09
4.6932396033058355e-05,8.139084278095713e-09
5.278432981720638e-05,7.155603859715241e-09
4.90046579269638e-05,7.470839178368664e-09
5.877429787670948e-05,7.379751788108339e-09
5.1682926014443115e-05,8.080166769440633e-09
4.885375854472229e-05,6.782179692477335e-09
4.894145896200045e-05,7.00049367764857e-09
4.8947212323516297e-05,7.215017682496386e-09
5.172323588896242e-05,6.7099611263744845e-09
5.075563086865154e-05,9.535226142168971e-09
3.933023691371158e-05,6.596516505599815e-09
3.5165499399307436e-05,6.5278909338035e-09
4.14685653397531e-05,9.305567766128117e-09
4.7020562078405176e-05,6.445702371417072e-09
4.628165134692236e-05,6.912603982617678e-09
4.577251907075729e-05,6.9790988022000374e-09
4.4016110025358765e-05,6.583105216000998e-09
4.409256477849546e-05,6.365863344827939e-09
4.451211093692085e-05,6.461893141006892e-09
4.254959687297272e-05,7.894025105178186e-09
3.036409807065475e-05,9.262682475885554e-09
2.8680113081445537e-05,6.892367411173579e-09
3.794276759906894e-05,7.109430484125236e-09
4.495855837682593e-05,7.100893014079227e-09
4.3667521201736427e-05,6.993655662875518e-09
4.444887715293859e-05,6.602759068332588e-09
3.9332065651264565e-05,6.440848884450487e-09
3.8287970926829985e-05,7.010256863543373e-09
4.180758765448359e-05,7.0213872006007985e-09
3.689705319475806e-05,6.959226383047363e-09
4.5187992416355853e-05,6.55174807597192e-09
4.309162306954447e-05,6.322647169620095e-09
3.99767806585495e-05,6.950062053028158e-09
4.027566798006297e-05,6.755971547100157e-09
4.06761978867858e-05,8.15449171502459e-09
4.499973142804449e-05,7.082455320560902e-09
4.059043409878009e-05,7.509373710422775e-09
4.42203758917755e-05,6.14383458748362e-09
4.410180662845121e-05,6.472848228520226e-09
3.5733982192009655e-05,6.593684711030129e-09
3.228430178637404e-05,5.710267005326228e-09
3.3667618886438206e-05,6.2200185164057665e-09
2.7081957064071163e-05,6.423809778596848e-09
3.0971536469328025e-05,6.4018608844174735e-09
2.8496387069888843e-05,6.220189960262148e-09
3.22845211788183e-05,6.178823720155932e-09
2.947301077702883e-05,1.0014474961181956e-08
2.825325429333656e-05,1.0134236174777039e-08
