Sig,Std Dev
7.437208536137163e-05,1.6071480729221328e-08
7.913776457734376e-05,1.1736371504791673e-08
8.571867225841818e-05,1.4416827055617734e-08
9.113012540689154e-05,1.3709955693337329e-08
9.740209752846615e-05,1.5081681117038873e-08
0.00010441481536077666,1.8043686479373597e-08
0.00011336579014240022,1.850216999860816e-08
0.00011962875125518546,2.091311039321706e-08
0.00012557383264683822,2.3077366835702098e-08
0.0001368004948623087,2.2138311564773153e-08
0.0001479223828982995,2.5775872559560564e-08
0.00016147309090087838,3.9620125326273766e-08
0.00017402772271467147,2.7627232083248335e-08
0.00018841001193749008,3.76380099477905e-08
0.00019871816672141772,4.2508892664855674e-08
0.00021758299151920294,3.681211866596389e-08
0.00023259988199384157,3.827517203876074e-08
0.00025862383875391515,5.6461662370804135e-08
0.0002800337008367271,5.044082696994646e-08
0.00031708843269531657,5.565924086005613e-08
0.00033813510687818733,5.404377933367543e-08
0.0003832384357071496,6.503096229298517e-08
0.00042875255815516783,7.628200858861798e-08
0.0004538912424923036,9.669191599372152e-08
0.0004899922322358113,1.0597251879171266e-07
0.0005717203144550322,8.332902098612768e-08
0.000626610921114294,1.0288752248967229e-07
0.0006248818396161818,1.3380638178987292e-07
0.0006772344904135906,1.1541336684258366e-07
0.0006779872811950041,1.1195698336694099e-07
0.0006517322943039846,1.4584801229792914e-07
0.0006326922145583591,1.3186836324554847e-07
0.000555656720793996,8.169947180061251e-08
0.0004965653777467312,9.790357061493204e-08
0.00043847803056889443,8.222022484965055e-08
0.00037919875292231073,6.816464783023645e-08
0.0003332334074463829,6.171996427091988e-08
0.00028904624377297614,5.489929716685315e-08
0.00026268590128168256,4.9907553675849646e-08
0.00023829282310237378,4.358459099079402e-08
0.000208532234389245,3.430968857513218e-08
0.0001843742436398576,3.000416780669412e-08
0.00016543809355881018,3.729816227984669e-08
0.00015286540273341166,2.382204508891985e-08
0.00013616487001303756,2.41695388495039e-08
0.00011970177521562921,2.3191042707798934e-08
0.00011291134955768208,2.388393994412738e-08
0.00010155447632287438,1.6945536657706498e-08
9.158654827159147e-05,1.7300020791250424e-08
8.568409034312299e-05,1.2838669513615948e-08
7.909638833528852e-05,1.784632501532644e-08
7.109742668723889e-05,1.4156339563528676e-08
6.771599568097987e-05,1.2529604882086259e-08
6.253047660833372e-05,1.1405431110897005e-08
5.728071789464971e-05,1.1279167534098832e-08
