Sig,Std Dev
7.184367672739077e-05,1.4890283225651818e-08
7.940578275508047e-05,1.3120190470546501e-08
8.67495135320103e-05,1.31115856594035e-08
9.304232744929276e-05,1.7675433408902767e-08
9.73012718997994e-05,1.6826841307358334e-08
0.00010409130316679,1.9511171851535874e-08
0.00010893332808930741,2.041457654015002e-08
0.00011941222087077518,2.2260665704718295e-08
0.00013045495596065114,2.430111640988844e-08
0.00013988419497623232,2.0457463172066734e-08
0.00015618216204613667,3.2691820929456646e-08
0.0001664440705578546,2.7730309283671063e-08
0.0001762974916871497,3.473572860916779e-08
0.00019220647698497658,3.9657749144277504e-08
0.0002033582515740744,3.362253475182095e-08
0.00022564832707124507,3.568429802236651e-08
0.0002476313193774189,4.819105148421311e-08
0.00026685287772131434,4.510788814428647e-08
0.0002876171363433154,4.177188066199803e-08
0.0003204216623820264,4.5907086613365194e-08
0.0003509504939325112,7.399784646974717e-08
0.00038332421378820176,6.390976039473489e-08
0.0004138650750665323,8.458882546311676e-08
0.00047248814599688404,9.194043596539558e-08
0.0005122553428365911,1.0123335401107327e-07
0.0005635764486717056,1.0025057734854288e-07
0.0006147463952111348,8.500191213640961e-08
0.0006458269284169252,1.0100200109578742e-07
0.0006682977758283748,1.1589395531176751e-07
0.0006977983742525465,1.1735618505326317e-07
0.0006430185290787809,1.0208969136890675e-07
0.0006216421671651822,1.0211623198772258e-07
0.0005429240084011115,1.2156530717818073e-07
0.0004804673522743091,1.0094702235171141e-07
0.0004315922339585133,6.236142152141212e-08
0.00037335492298250635,7.691579007434124e-08
0.0003351208966352325,5.209667626960935e-08
0.0002875408787008205,5.059421012478964e-08
0.0002600999992751378,4.060454346650051e-08
0.00022457616214756565,3.6987542773575953e-08
0.00020063289612640159,3.08865668971419e-08
0.0001789372611678391,2.885969415679214e-08
0.00016511822649844626,3.103458209546656e-08
0.00014605484768190244,2.3115101989664204e-08
0.00013327156359471305,2.7114544125245155e-08
0.00011953061514960702,1.759477097561594e-08
0.00011264397119118688,1.960127526177686e-08
0.00010001217637529966,1.8046400337587923e-08
9.207886479724042e-05,1.7844160691869338e-08
8.565482628976315e-05,1.0935359679490936e-08
7.83630821053065e-05,1.4030649224289951e-08
7.157940728491693e-05,1.1106135346998533e-08
6.516184359590031e-05,1.2163234287440953e-08
6.144938308769122e-05,1.2744032727620357e-08
5.821689916060775e-05,1.1282161825891994e-08
