Sig,Std Dev
7.161265274327304e-05,1.4140967330106757e-08
7.800124042526326e-05,1.3975545675905026e-08
8.181551379460452e-05,1.364331760030378e-08
9.160126278007597e-05,1.76853954386852e-08
9.58969987032442e-05,1.7475827787133217e-08
9.978955456628234e-05,1.6487807665056554e-08
0.00011328216807692119,2.0409092006181184e-08
0.00011858408923166488,2.0201692586551902e-08
0.00012584917045285044,2.72125824765795e-08
0.00013560062971832343,2.2313802183486263e-08
0.0001500909114737718,2.623960186185056e-08
0.00015424819025794306,3.1188617275463574e-08
0.00016775871536744736,3.388740654542181e-08
0.00018877623468162064,3.368084885038427e-08
0.00019573786024833624,3.00979099405444e-08
0.00021478622540047851,4.42764769009441e-08
0.00023436452884930287,4.66855746367076e-08
0.00025814688749487995,4.9886253258859534e-08
0.00028672926320969595,4.9725424400891926e-08
0.0003183001813596851,6.436107093752056e-08
0.000349779258465826,4.694656194079691e-08
0.0003874286743776498,7.059909289018221e-08
0.0004243165277481413,7.075942001755355e-08
0.0004631619413453977,8.798157345115931e-08
0.00051281821702562,8.900450631353482e-08
0.0005611159728729449,1.1585666736283383e-07
0.0005983355624757198,8.493945787795082e-08
0.0006492090905658571,1.3833169267971222e-07
0.0006849830210984233,1.5492611947106147e-07
0.0006618953170579977,1.3039249538360128e-07
0.0006660711105120009,1.0155704765885816e-07
0.0006186975463110011,8.578774163452903e-08
0.0005463402653934024,8.730037959625331e-08
0.0004996330356992601,9.193186813011553e-08
0.00043918763887508636,7.924065747382445e-08
0.0003802294098982694,7.811744914159316e-08
0.0003372485892781192,5.6644549069785675e-08
0.00029806327307553554,5.543616365980808e-08
0.00025512953365135985,4.167323442355008e-08
0.00022474373348271596,4.2133599987982565e-08
0.00020636392953335083,3.539426431988224e-08
0.00018449512555036233,3.6341438244125485e-08
0.00016645688790108446,2.517149348058531e-08
0.00014572853742085716,2.756111552263626e-08
0.00013207489710588799,2.5667900833150663e-08
0.00012122070058875721,2.198259484721794e-08
0.00010958611720986305,1.633965390736116e-08
0.00010153982870086225,1.65012483045768e-08
8.90155398331725e-05,1.6511924598897803e-08
8.39698706386422e-05,1.454686925168626e-08
7.807094833485562e-05,1.7441598528654183e-08
7.323402286006482e-05,1.320887357699872e-08
6.559874890957366e-05,1.2287184515269758e-08
6.032644034496496e-05,1.1606780476897915e-08
5.535064668405259e-05,1.0275802223214159e-08
