Sig,Std Dev
9.314559787663223e-07,1.4609557155919568e-09
1.0674556795567296e-06,1.937388630606898e-09
8.374310239020248e-07,1.6611005919823604e-09
7.981689045827377e-07,1.511298977876317e-09
1.0090388251467371e-06,1.5219851378013013e-09
8.947034548716341e-07,1.7333867185772328e-09
9.285612853040774e-07,1.3269992941662085e-09
9.373688883894891e-07,1.4214821736327617e-09
1.0214877367935975e-06,1.7042241223370254e-09
9.64805504765508e-07,1.5204535317866285e-09
9.95780612980306e-07,1.662473177005311e-09
9.623240754013427e-07,1.530331449896231e-09
9.751666734791338e-07,1.5412095023898687e-09
1.0907919912659635e-06,1.8393133237006996e-09
1.051633113262501e-06,1.6012621548513154e-09
9.546178697907953e-07,1.5889229729048332e-09
9.731543599602215e-07,1.4882786260377983e-09
1.1163424408228042e-06,1.982819769913995e-09
9.364685233535237e-07,1.4817178121097482e-09
1.016088732328552e-06,1.688642460692656e-09
9.092283395047538e-07,1.8313987766181385e-09
1.0566331498015306e-06,2.2203120923014553e-09
1.048967484547727e-06,1.7868227124372866e-09
9.998895305049427e-07,1.776419370328831e-09
1.1418296825791113e-06,1.6913698729857131e-09
8.953219519870181e-07,1.5284892383499156e-09
1.2372861803521843e-06,1.8829685391145245e-09
1.0385957697098112e-06,1.7869853486825896e-09
1.0690113265392447e-06,1.6395340656889962e-09
1.087738988618231e-06,1.4894019822266697e-09
1.1389956371502712e-06,1.7649046089377601e-09
1.2600089255182458e-06,2.2994786783786626e-09
1.2599152878163315e-06,2.1929434794775427e-09
1.3872430630164988e-06,2.299984445641029e-09
1.2053450988004697e-06,1.8563589251125595e-09
1.334047270859905e-06,2.0025231218407028e-09
1.3250232281450025e-06,1.8217341198714092e-09
1.1651997358324154e-06,1.79083977985632e-09
1.303994879178636e-06,2.4059452595044534e-09
1.2639968788244614e-06,1.7863258958632219e-09
1.2236917502686384e-06,2.0485558517305583e-09
1.328443121007117e-06,2.057458273522537e-09
1.1938699759248625e-06,2.0571460643911515e-09
1.4800487099565615e-06,2.507883957591242e-09
1.1542713341892107e-06,1.9072252032357845e-09
1.440060758349753e-06,1.8709880994803054e-09
1.381923210295036e-06,2.1807468545128755e-09
1.5775144468609893e-06,2.4481556717556403e-09
1.2752681998778112e-06,2.009349710798899e-09
1.4445154319391144e-06,2.5397817159078018e-09
1.3210079892920976e-06,2.398588033985639e-09
1.4131348822113857e-06,2.538407024623597e-09
1.3586467122353488e-06,2.0042249774716445e-09
1.2907527866660017e-06,2.3082735852444985e-09
1.3239504269490093e-06,2.1838411173320483e-09
1.5477880233359412e-06,2.3789662154303923e-09
1.3319146299711374e-06,2.273014819747061e-09
1.3416481437092715e-06,2.2331086730235925e-09
1.4382786086629767e-06,2.3316943945471084e-09
1.4299864348442015e-06,2.419169166013419e-09
1.6572153952019098e-06,2.6419258890662755e-09
1.4545394816819373e-06,2.3176112331289746e-09
