Sig,Std Dev
1.4127546579562638e-06,2.3606610753439714e-09
1.74102505887301e-06,3.0899619068397767e-09
1.762987492273634e-06,3.1289929971903658e-09
1.4685205459300325e-06,2.342309154385869e-09
1.655283254906524e-06,2.569845762703908e-09
1.5021724587731787e-06,2.3918296397473208e-09
1.585945824692136e-06,2.661828888974835e-09
1.6295091101107026e-06,2.822195972193514e-09
1.6747580424150685e-06,2.4539364992095417e-09
1.906071782670945e-06,3.102299727200363e-09
1.7507245790537338e-06,3.0734347089862727e-09
1.8662227677614156e-06,2.911144135581976e-09
1.8358751349572498e-06,2.627022994076451e-09
1.8410106240528055e-06,3.537209938222833e-09
1.8204977165999974e-06,3.003544622047567e-09
1.6323977681897968e-06,2.6263799144403357e-09
1.6562602553652485e-06,2.8918519735003847e-09
1.969605850811588e-06,2.784048092324344e-09
1.9158399459857713e-06,3.3901057320619592e-09
1.6647919660017237e-06,2.7897908413310326e-09
1.56232917699316e-06,2.361509189135192e-09
1.7391849181564592e-06,3.066429909095827e-09
1.7723167377931932e-06,2.6643768681117375e-09
2.0750775342085872e-06,3.368842166325041e-09
1.7847096423358175e-06,2.9051921212956137e-09
1.6878681412652476e-06,2.6284998204687676e-09
1.8951632616022344e-06,3.0891804232427735e-09
1.4904576340645634e-06,2.4385245283187377e-09
1.6576690409190237e-06,2.533816584886744e-09
1.7808574130942527e-06,2.7068815280284643e-09
1.6719328464062806e-06,2.870290618855458e-09
1.6600157783071967e-06,2.869225066467969e-09
1.6572626529127829e-06,2.9039994301285836e-09
1.500418615012903e-06,2.5080106491406736e-09
1.865284103657203e-06,2.5244676592488327e-09
1.7656476769232573e-06,2.417116628834665e-09
1.567456423387893e-06,2.434190740836216e-09
1.5543767696480389e-06,2.574187535625811e-09
1.7346910097653974e-06,2.4917100335221857e-09
1.498174545068901e-06,2.25939495925046e-09
1.6850909958601986e-06,2.5981413134488743e-09
1.583211386946541e-06,2.476737844193565e-09
1.6465992771809682e-06,2.687774573771712e-09
1.6102468735787617e-06,2.532013880027648e-09
1.5024745394353018e-06,2.634464904374914e-09
1.4668952821468964e-06,2.623273263836964e-09
1.5041899261742283e-06,2.582294675397725e-09
1.3287820711710875e-06,2.1750345004153194e-09
1.607248213838868e-06,2.4737467076599128e-09
1.5037027152072898e-06,2.1110130431638484e-09
1.5531342563287955e-06,2.2693668504291535e-09
1.5543286509235872e-06,2.5658395366575707e-09
1.1703903655554526e-06,1.9021331852348456e-09
1.4614660072167565e-06,2.9215427367798355e-09
1.5409469258244197e-06,2.5758105031587366e-09
1.1485600507233024e-06,1.7922991490315256e-09
1.463646468593941e-06,2.214577485231142e-09
1.562339674461797e-06,2.4438395767244755e-09
1.3702587335297744e-06,2.098687666139796e-09
1.3638142366542073e-06,2.3460118401839862e-09
1.3597188299392197e-06,2.2038371388529277e-09
1.1944001410878455e-06,2.0153957962382586e-09
1.3926211480655314e-06,2.434998548565651e-09
1.136576367373237e-06,1.877481005240918e-09
1.1585068009259562e-06,1.939129692696382e-09
1.337750922968865e-06,2.2379224572723565e-09
1.2321482229865332e-06,2.2553868691154353e-09
1.1454220608775692e-06,2.21787005770093e-09
1.1856095443540524e-06,2.1954040259981424e-09
1.3591047011643424e-06,2.2823059559608208e-09
1.20989232096974e-06,2.298792594993088e-09
1.0815246522691695e-06,1.903828918170018e-09
1.226668150000518e-06,1.7517350122055827e-09
