Sig,Std Dev
8.687964341461572e-07,1.5937584776479276e-09
9.89229676093328e-07,1.6611174018539075e-09
8.261009406476357e-07,1.4416752678679614e-09
8.325099939860031e-07,1.1850531137607874e-09
9.274501170158773e-07,1.4887274744692006e-09
9.091325037417594e-07,1.4320033752800555e-09
9.4590460326075e-07,1.544732357859054e-09
8.846997583142457e-07,1.4497880302630545e-09
8.751186343903482e-07,1.4426748763582565e-09
9.618942668448605e-07,1.773998774220677e-09
8.914121880877343e-07,1.339342677556237e-09
1.0417123152718675e-06,1.61951575200087e-09
9.82747239053287e-07,1.600666243725103e-09
9.026219890020388e-07,1.6445017741887035e-09
1.0532714174307115e-06,1.846822142805934e-09
1.0701685981608346e-06,1.560354064971265e-09
1.175526781830957e-06,1.7686465226353481e-09
1.108349963577896e-06,1.5328054124020924e-09
9.72814908510569e-07,1.7194409907470188e-09
1.0252665355989258e-06,1.5665792651221085e-09
9.980808958357192e-07,1.598758266877751e-09
1.1091570448903904e-06,1.6820304568372228e-09
1.2100878559891619e-06,2.026163452337499e-09
9.62534620081973e-07,1.4328715986845842e-09
1.0502487376268893e-06,1.84489810515135e-09
1.0682615720983896e-06,1.5715084068280016e-09
1.1626500001237574e-06,1.832471066420839e-09
1.1121204950327556e-06,1.9557210921733013e-09
1.341264761582893e-06,2.0846793536201883e-09
1.1423588328836839e-06,2.0283799807279064e-09
1.1876148966530231e-06,2.0116374478743306e-09
1.0876225166404864e-06,1.7163207704344173e-09
1.2600737039385642e-06,2.0004095900543207e-09
1.2218194029361293e-06,1.7999665025086054e-09
1.1611812601768357e-06,1.9858182981447666e-09
1.2467826355054035e-06,2.0383726800810453e-09
1.2502558296899571e-06,1.8557384686957635e-09
1.171593917663194e-06,1.7167382699187466e-09
1.2168929721345805e-06,2.1638529704007474e-09
1.0700514865324533e-06,1.779388704455432e-09
1.2848139094597709e-06,1.817409701396379e-09
1.2064473734481778e-06,1.936764159377085e-09
1.5185481484863677e-06,2.151429161899605e-09
1.3429086859418932e-06,2.2186987552032674e-09
1.2950202615967851e-06,2.0891456449691957e-09
1.3379066249738366e-06,2.125447320910749e-09
1.3244939647340274e-06,2.397237119534626e-09
1.6246335285876473e-06,2.7863508403171464e-09
1.2427758551367318e-06,2.202192838888552e-09
1.4188662073190972e-06,2.181522199383488e-09
1.375814607057346e-06,2.147086658167289e-09
1.4529535151669724e-06,2.2173587883117625e-09
1.416255025882235e-06,2.2040092004997046e-09
1.4826956034170124e-06,2.2946949849781528e-09
1.3474387425901642e-06,2.2060321782717557e-09
1.5172999805676012e-06,2.3070757680659076e-09
1.5834334877785698e-06,2.6644831974352894e-09
1.4636175480255704e-06,2.2917101471018145e-09
1.4426494501898548e-06,2.429082786775138e-09
1.531199674749195e-06,2.3054827583086118e-09
1.7082999606988613e-06,2.6053782779032466e-09
1.5193255897393242e-06,2.150545155492838e-09
1.5792403305116325e-06,2.714321795152762e-09
1.4886715593469043e-06,2.780841449174763e-09
1.4184194507538408e-06,2.412601535633077e-09
1.6644261603982767e-06,3.352022443053933e-09
1.6874345062057133e-06,2.5101266510179157e-09
1.5600455684877188e-06,2.5774500674353188e-09
1.8942084047150356e-06,2.6865564544786205e-09
1.6235803675732702e-06,2.524299741696527e-09
1.7870599770732169e-06,2.843982888306138e-09
1.5262512148739476e-06,2.7712188359616307e-09
1.7065191591351524e-06,2.6122724336565238e-09
1.8543962995734987e-06,2.881640871158296e-09
1.6276121910782372e-06,2.6471691297223007e-09
2.0499917574481926e-06,3.038041253749624e-09
1.6570966227475746e-06,2.531546981667537e-09
1.7708525608035405e-06,3.0203111557118213e-09
1.7964183306115147e-06,2.2846456948201138e-09
1.820368957135376e-06,2.711887399114597e-09
1.6325769302243528e-06,2.487532504689774e-09
1.548639693074766e-06,2.417084639595789e-09
1.6880499143169106e-06,3.074301001573471e-09
