Sig,Std Dev
2.2715072831836575e-05,3.4415728657742874e-09
2.3897154737041324e-05,5.204455021315638e-09
2.3749570694809778e-05,3.907481694367695e-09
2.4452585851974554e-05,4.8116627375155545e-09
2.519976410521539e-05,3.923652229477813e-09
2.5727140852710425e-05,4.144509612986237e-09
2.6475400706795852e-05,4.799918019597514e-09
2.7168776271870296e-05,4.84477654517979e-09
2.7195023120316147e-05,4.393254768212544e-09
2.850415930862683e-05,4.365676737739631e-09
2.9576696936946982e-05,4.91761277155078e-09
3.050468515578448e-05,5.446424231307923e-09
3.130796997292862e-05,4.447580314539641e-09
3.211305143754103e-05,5.430592255479698e-09
3.196508273544335e-05,4.573893487909544e-09
3.3654328862248916e-05,5.669201648536142e-09
3.377678385438516e-05,4.790892638072098e-09
3.520388312477113e-05,5.476398999777507e-09
3.57201790705754e-05,5.891961124292345e-09
3.700725327683852e-05,5.5232842340717924e-09
3.9049286148110366e-05,5.9739329347843e-09
3.9527492383444194e-05,6.563706230996959e-09
4.049350305412716e-05,5.127465635306502e-09
4.1954023570002915e-05,7.12010531039206e-09
4.3136636706297916e-05,6.264710499728761e-09
4.534317740868579e-05,7.902851644793568e-09
4.7102805981509266e-05,7.411228391360884e-09
4.815480035957892e-05,7.94469642136147e-09
5.031309263543501e-05,7.127737219220815e-09
5.230293531116861e-05,6.943372509528211e-09
5.282808789513939e-05,9.14390292924122e-09
5.529568232008466e-05,7.781022127511336e-09
5.7684625660438394e-05,8.385338830378485e-09
5.879592430042545e-05,7.225810857251713e-09
6.163786256811728e-05,7.617851994804182e-09
6.339254962685848e-05,9.7031898352433e-09
6.468988560823226e-05,9.775957703007924e-09
6.67351377147034e-05,9.807882305437971e-09
7.044884385203722e-05,9.286443557310258e-09
7.286362714985621e-05,1.0773977004721857e-08
7.417020008770163e-05,1.0583086854697691e-08
7.62411942882152e-05,1.2506321913330971e-08
8.053269883532841e-05,1.2127243339998222e-08
8.321904587820288e-05,1.2012331792515572e-08
8.315150498771978e-05,1.455437207049908e-08
8.858981998236315e-05,1.1905091955941676e-08
9.081120159080179e-05,1.3760690507993814e-08
9.683358062285459e-05,1.2591342793331928e-08
9.877459255658309e-05,1.538280660160724e-08
0.00010341741479951924,1.4620553490488798e-08
0.00010523410795548235,1.6623287584933486e-08
0.00011256581928644709,1.4838567725447638e-08
0.00011421196645630666,1.6449790491781034e-08
0.00011807310259050995,1.607399610510944e-08
0.00012116366966754348,2.23612579008599e-08
0.00012708208556262517,1.7534771598788774e-08
0.00013231583336705132,1.8672706095179187e-08
0.00013765140857609733,1.9401344413562523e-08
0.00013947050326996261,2.1475409027654302e-08
0.0001437092387646329,1.8044068433211088e-08
0.00014947443025505516,1.7835965320350862e-08
0.0001531859803939433,1.9740160986240365e-08
0.0001576705125114089,2.4056932479223154e-08
0.00016095471306875489,2.4603858892367604e-08
0.00016640672430452054,2.0822358640828836e-08
0.000171589221758983,1.850440885678888e-08
0.00017256371255706143,1.718436644118406e-08
0.0001754849969371645,2.8972191488706784e-08
0.00017951471884113473,2.1565987788240346e-08
0.00018125657836953572,2.6970962457118166e-08
0.0001808147005107744,2.912403777309865e-08
0.0001839105713830427,2.7059037719393645e-08
0.00018789306487114972,2.2671802797513276e-08
0.00019047303342251658,2.7094378271637867e-08
0.0001891402539461389,3.499598447365154e-08
0.000194500247100178,2.4087401151563e-08
0.00019386449653340613,2.8864642128559828e-08
0.00019541742101588253,2.5481930789255192e-08
0.00019401089191026913,3.3461337410875866e-08
0.00019712204245381413,2.69853772784369e-08
0.0001941824715327391,2.581937548462322e-08
0.00018910983613964512,3.012487191436167e-08
0.00018390412902763773,1.972972703997207e-08
0.00017866560864031287,2.0021763465793833e-08
0.00017259044964677454,2.5059926047994852e-08
0.00015911283757743,1.9963683698117723e-08
0.0001581769788711239,2.7375141800933666e-08
0.0001492099184673444,2.2402727804172906e-08
0.00014059653733106074,1.8690353464288878e-08
0.00013246542947161185,1.916485143603158e-08
0.0001219866667427731,1.6158525442293444e-08
0.00011669642108858293,1.6851492633465267e-08
0.00010773846053213333,1.762028412838328e-08
0.00010158170558565135,1.4704971929014387e-08
9.479817935116242e-05,1.1964237894201482e-08
9.070222237528107e-05,1.2503628908894779e-08
8.381608034349648e-05,9.413529836429467e-09
8.059595283985622e-05,1.214732275260138e-08
7.64468634186093e-05,1.0033763763328943e-08
7.361237319641709e-05,1.237371431730744e-08
6.871070826388816e-05,9.836666460294217e-09
6.69511309399403e-05,9.61125313125501e-09
6.246718996948762e-05,8.053615692855807e-09
5.909569739186943e-05,9.555583362145852e-09
5.7882157678818006e-05,9.079627114077447e-09
5.358905283945307e-05,9.154404239883554e-09
5.210630262209043e-05,7.257827569032043e-09
5.104890765818424e-05,8.18878345572484e-09
4.6920894385647166e-05,7.621701850290678e-09
4.50423893471628e-05,6.2886977842465865e-09
4.356142903877506e-05,8.282449190657043e-09
4.0179978998434386e-05,7.58851508566369e-09
3.7891980378125734e-05,6.602372316349449e-09
3.673438430754362e-05,5.458638313936729e-09
3.556854868714727e-05,5.9999621571227525e-09
3.446913768179022e-05,7.293825575862792e-09
3.301800895512355e-05,5.55806367907774e-09
3.153556661003537e-05,5.482597924146712e-09
3.0541668810383416e-05,4.997778813769349e-09
3.0157140398079558e-05,6.1649491141249275e-09
2.9419552132536262e-05,5.826673237206673e-09
2.80870581804353e-05,6.270426924999887e-09
2.7374070575515415e-05,4.942972419238618e-09
2.6823639741711307e-05,4.0375917354648386e-09
2.5674682723620197e-05,5.4376774549579694e-09
2.498725793388606e-05,4.428713286021155e-09
2.3847829406351854e-05,4.369356603609546e-09
2.284682293291064e-05,5.230298761865528e-09
2.2793133262723634e-05,4.297602270840845e-09
2.2078541041345827e-05,3.880913697652838e-09
2.101391851233393e-05,3.5484679777807393e-09
1.9878631354348788e-05,4.5910335907461265e-09
1.9621445036341493e-05,2.950524060085316e-09
1.9104794014404948e-05,3.93561506342526e-09
1.7968387068567927e-05,4.257865528995212e-09
1.7115555219757182e-05,4.556636138859911e-09
1.6979311749187525e-05,3.8773129327002655e-09
1.5838124955406746e-05,2.9826640972289757e-09
1.5817419085375145e-05,3.08441198577447e-09
