Sig,Std Dev
2.3008307784659037e-05,3.6788895573479105e-09
2.2866498332279153e-05,3.4884860025089804e-09
2.4020953210077175e-05,4.139419565311215e-09
2.4810040772692807e-05,4.612172386500703e-09
2.4917030400549322e-05,4.600008937472547e-09
2.5946492791687626e-05,4.9792748266435605e-09
2.558513493502984e-05,4.7623541404095955e-09
2.660578215937029e-05,4.608385627788281e-09
2.7266496032096162e-05,4.915090689207421e-09
2.8100568852192756e-05,5.435241690984301e-09
2.8802105903516465e-05,5.4061019043413184e-09
2.9983450038761883e-05,4.890934237347865e-09
3.092838777894491e-05,4.878874500047555e-09
3.1326094199758336e-05,5.002037622244569e-09
3.2693341639303565e-05,5.086913009652719e-09
3.3651046469863825e-05,5.789566883953843e-09
3.497088290895401e-05,4.9358965149827774e-09
3.573793828519877e-05,4.9622443276876584e-09
3.597909551998827e-05,5.874696615238952e-09
3.7901312278951865e-05,4.981462324212162e-09
3.890383134852576e-05,5.484577504099796e-09
4.0050488664001277e-05,6.518756303829139e-09
4.110502984141782e-05,5.511771536201682e-09
4.257224731564979e-05,5.5559876896973534e-09
4.463113884713178e-05,6.014597706597243e-09
4.5754269186221134e-05,8.401600940437884e-09
4.769523165524085e-05,6.829562119227901e-09
4.891396850778619e-05,7.305160324830044e-09
5.0655246009681134e-05,8.338077539176538e-09
5.1913151604666655e-05,8.841610983995593e-09
5.4271344830967196e-05,8.666509267661375e-09
5.538570216475702e-05,7.0722798283477e-09
5.7139661970117464e-05,7.750035122177893e-09
5.917155718957607e-05,8.922605716705055e-09
6.153145221193298e-05,8.763573081974493e-09
6.37655474201108e-05,9.311232478008976e-09
6.368358634708637e-05,1.0701491388822354e-08
6.714252618357215e-05,9.760000658992474e-09
6.836084962463221e-05,1.1411576801122735e-08
7.108271230640793e-05,9.867767682051706e-09
7.15491999709978e-05,1.2469297724428198e-08
7.596285352738251e-05,8.719819326674902e-09
7.958722711117687e-05,1.3816129235994325e-08
8.168347741271355e-05,9.877418672290317e-09
8.462548345976525e-05,1.020785818683846e-08
8.712365717432678e-05,1.569901934340161e-08
9.117237825890388e-05,9.915422465452954e-09
9.29744614731993e-05,1.7289155334648728e-08
9.714583743165213e-05,1.358696154574976e-08
9.966855459164269e-05,1.8595886068591712e-08
0.00010539694752124089,1.4621452615611116e-08
0.00011019971851017994,1.4346903472742379e-08
0.00011020928027000057,1.5259512037640436e-08
0.00011565178132663004,1.4514013404273236e-08
0.00012289377671795471,1.5979779151689344e-08
0.00012512691497138062,2.3250454063406275e-08
0.00013200353077159863,1.717515412980366e-08
0.00013306290488876167,1.5791756268045417e-08
0.00014153151011944478,1.9481544635687416e-08
0.00014334279915071717,2.3582372637696747e-08
0.00014571109002713194,1.8167550303500024e-08
0.00015265709356245138,2.2107419441588072e-08
0.00015418431930372745,1.9591903690948125e-08
0.00015800706723017032,2.1464216938585687e-08
0.0001625269832876112,2.1781703617471468e-08
0.0001616070256021636,2.0558386230536605e-08
0.0001725713862598859,2.379574900963666e-08
0.0001737073452025448,2.317555809058073e-08
0.00017390825582041332,2.0627860627841725e-08
0.00017718268672425194,2.2641711361763575e-08
0.0001769430910793814,3.286794113314758e-08
0.00018363828821991657,2.640960231614288e-08
0.00018372247497312416,2.9206697604691975e-08
0.0001857688070807888,2.8593160293109383e-08
0.00018825242119041384,2.4446208562959775e-08
0.000188382970524922,2.2130255500420417e-08
0.00018663857257966186,2.7909365430111567e-08
0.00019196243345053564,2.713942300420032e-08
0.0001895651935263067,2.17814029921461e-08
0.00018890695453164863,2.9364344431599783e-08
0.0001882347142653692,2.1870071871895713e-08
0.00018508305113548805,2.8033656849998804e-08
0.00018318442921297227,2.4800698224514382e-08
0.00017582742843802535,2.425388508949507e-08
0.00016983073312583144,2.527479415733199e-08
0.00016051479662068958,1.950868186824845e-08
0.00015761343929915597,2.3903629582556357e-08
0.00014775337848638037,2.5401400074604315e-08
0.00014192370469407888,1.644104913847055e-08
0.00013447002252562184,1.7086449072991707e-08
0.00012574225215097954,1.598590101383143e-08
0.00011745579187042053,1.784423235310511e-08
0.00010964563278172968,1.793839029451977e-08
0.00010444697496188218,1.3727752201159998e-08
9.927719320677689e-05,1.2320022463571685e-08
9.198438183822123e-05,1.8305724276989475e-08
8.65229555638253e-05,1.239359321241426e-08
8.14266112810955e-05,1.172009218949255e-08
