Sig,Std Dev
2.32800788894458e-05,3.5714859023700445e-09
2.412582912363991e-05,3.3015247202701108e-09
2.4516789663572576e-05,3.5930288922195164e-09
2.5389043947106086e-05,4.3436481488898056e-09
2.5178943645374404e-05,4.776098323858729e-09
2.628354544707533e-05,4.1389536913577055e-09
2.7056602073002503e-05,3.657606495423264e-09
2.7622023282520874e-05,3.673325593188922e-09
2.739478348345534e-05,4.00121556988674e-09
2.7578923967866006e-05,4.0688427280525056e-09
2.896783811080645e-05,4.781417925436853e-09
2.973741633242536e-05,5.139020301478867e-09
3.0607086338989174e-05,4.4726278794364e-09
3.126594259764527e-05,4.169082921322136e-09
3.261230346572834e-05,4.424727719688171e-09
3.250242732707081e-05,5.880184399424725e-09
3.3976964114058914e-05,5.5364807464620105e-09
3.526515040234798e-05,5.587538548374751e-09
3.667549127178411e-05,4.638878624392922e-09
3.750920015549837e-05,5.8462312933433236e-09
3.867660458559285e-05,5.795967926594273e-09
3.9932148900068175e-05,6.290165261740631e-09
4.188069260381768e-05,6.155430085753907e-09
4.373501452001556e-05,6.349176604428046e-09
4.4708081917558064e-05,6.01725955257865e-09
4.6318868361279285e-05,7.049735579400807e-09
4.780674607978318e-05,7.5612592493235e-09
4.9148836501869696e-05,7.3731060923099905e-09
5.0222597753654633e-05,6.722106467878591e-09
5.2429298376759216e-05,6.862425985571518e-09
5.385217940301808e-05,6.760631957095281e-09
5.5132159819824055e-05,8.040259416764763e-09
5.732435508831691e-05,7.83404010169378e-09
5.953605338568776e-05,8.28321511612767e-09
6.0788196390438534e-05,8.528045009834729e-09
6.230211180342747e-05,8.0717675327776e-09
6.551464886613115e-05,1.0722200814273405e-08
6.720632134473074e-05,8.437483935440874e-09
6.954759979442824e-05,9.65839043144269e-09
7.082866954331506e-05,1.050764891921747e-08
7.449545122935306e-05,1.0626669299650098e-08
7.712312211042224e-05,9.901748735522683e-09
7.919382256830427e-05,1.0741567054309726e-08
8.144628800920589e-05,1.1683979074338151e-08
8.564883145098928e-05,1.2304607145379317e-08
8.909930357206584e-05,1.2779127728408793e-08
9.242884228920396e-05,1.1364464214309785e-08
9.454495029033742e-05,1.3731236732119794e-08
9.93965139792447e-05,1.3747838607944269e-08
0.00010494100309907487,1.6162841716063822e-08
0.0001057861942900205,1.5722601025219724e-08
0.0001104079859512795,1.395180652203909e-08
0.00011199057125239938,1.9266576888179098e-08
0.0001185876462982076,1.6065318295833507e-08
0.00012313644760327295,1.3810604087250147e-08
0.00012218117779723732,1.7251532641850172e-08
0.00013051596294326662,1.8991281522306622e-08
0.00013477604649077537,1.518921263150048e-08
0.0001404490463707918,1.9794529484420325e-08
0.0001450381557459173,2.0411998337717572e-08
0.00014743631509203024,1.995793948436669e-08
0.00015121247888208244,2.348647149000924e-08
0.0001535246784760321,2.1890474797532453e-08
0.000163061740247514,2.573835043160365e-08
0.00016333912267323296,2.2525197594997306e-08
0.00016721978166822928,2.415879448704556e-08
0.0001688435412845647,2.4916314628489444e-08
0.00017263558212508214,2.4092602690781747e-08
0.00017443567293679442,2.6586492663252585e-08
0.000177446960981233,2.4436400237955897e-08
0.00017812163921148168,2.669759055566105e-08
0.0001811811551260822,2.974858189320044e-08
0.00018627264401913972,2.1638207176694184e-08
0.00018351054841396255,2.7336980406276146e-08
0.0001890883191832019,2.8731950789922465e-08
0.00019151074014310077,2.8258780373016503e-08
0.00019227495623209067,2.811619072402228e-08
0.00019334830360970758,2.9268441536885824e-08
0.00019226038167163625,2.199843347495229e-08
0.00019194998307668035,2.4160417750170263e-08
0.0001930820390902185,2.54332800142711e-08
0.00018767180324025395,2.668664649983841e-08
0.00018290694572387314,2.2168680828670013e-08
0.00017748077767809753,2.4250476667012236e-08
0.00016871612027990947,2.2874618652735493e-08
0.0001638734636853025,2.5829710343903272e-08
0.00015407585153792713,2.0961114026613337e-08
0.00014578120092454436,2.106221423781329e-08
0.0001392574322867441,2.271242037085318e-08
0.00012964006097537572,1.7287729388206534e-08
0.000122080674778424,2.0583755023294864e-08
0.0001152864513644799,1.655364703574577e-08
0.0001096680517127071,1.5999294333590017e-08
0.00010327285832199037,1.5757057874776845e-08
9.52746350165381e-05,1.1334316954881095e-08
8.975235166698505e-05,1.2702828409599207e-08
8.597715081582571e-05,1.4279122317208703e-08
7.933000257847253e-05,1.1242349048365558e-08
7.522114866640509e-05,1.0091048446664696e-08
7.049798699310094e-05,1.2066177706452104e-08
6.852814374716447e-05,1.0852432189045314e-08
6.505665011088043e-05,9.222554257038598e-09
6.18371603032207e-05,7.748484836465041e-09
5.846042516046028e-05,8.38372263808459e-09
5.541304221931638e-05,7.892941864186586e-09
5.286122802930501e-05,8.205007334868343e-09
4.9127705941837504e-05,7.740228584317726e-09
4.9376778150450213e-05,7.41094127241459e-09
4.641320274651983e-05,7.69996934102615e-09
4.39623596828977e-05,8.845731333035887e-09
4.2925660140419325e-05,7.373691303498114e-09
4.076204461021107e-05,7.95012923698132e-09
3.9701370521044176e-05,6.168595954949758e-09
3.701006342281133e-05,6.409495289519226e-09
3.54817915345716e-05,5.308130418246707e-09
3.4329157434873734e-05,6.277781464384245e-09
3.236979605112446e-05,5.776025482464943e-09
3.154838288861047e-05,6.107753791442364e-09
3.053859819955315e-05,4.949953541513288e-09
2.8865896295669908e-05,4.4908732376394e-09
2.8843768803504103e-05,5.4152722523660616e-09
2.704606656983869e-05,5.486619194908644e-09
2.5891417028986064e-05,5.5768595685017555e-09
2.5251826992407635e-05,5.675929917954956e-09
2.4363807144174435e-05,4.480599693270119e-09
2.3644506475780893e-05,4.214689068096102e-09
2.3166214267026845e-05,5.1761523552232875e-09
2.30349248717337e-05,4.080815282631133e-09
2.2164307423774056e-05,5.025498291185689e-09
2.1724458911225512e-05,3.8781230994342395e-09
2.1246241248058917e-05,4.335913754913723e-09
2.0453175993721318e-05,4.401471507317992e-09
2.0599248656543666e-05,3.1538880647096506e-09
1.9704979390944948e-05,3.746826214109879e-09
1.8848269555748114e-05,4.5950681547905844e-09
1.826507625160428e-05,4.034358630344703e-09
1.7733842439591673e-05,3.5556779023721894e-09
1.735902711854837e-05,4.389450378626221e-09
1.594760993105011e-05,4.000291771948097e-09
