Sig,Std Dev
8.87142760611329e-07,1.5586698547314064e-09
8.572509104051361e-07,1.4871397024401195e-09
1.004062414893981e-06,1.4094087102502081e-09
9.41724760914834e-07,1.4113333272285167e-09
9.738838266144895e-07,1.5924543346930781e-09
9.295252506273667e-07,1.325412263934414e-09
9.494714179199003e-07,1.4730362409209958e-09
9.540131162372233e-07,1.453078641778243e-09
8.55708970952394e-07,1.4421507546805426e-09
1.0171776542211326e-06,1.6230359863717742e-09
9.485401602328299e-07,1.6389329381181597e-09
1.0415927820297933e-06,1.5926112922450477e-09
1.1098448486307617e-06,1.6832060794886917e-09
1.0250424275501259e-06,1.716468677946995e-09
9.954383039541517e-07,1.6789091468266282e-09
9.244801384959647e-07,1.7038545500723966e-09
9.925940628376733e-07,1.6103622524936833e-09
1.0109779240679936e-06,1.6900292205554742e-09
1.1228420232230424e-06,1.6191085568555037e-09
9.919880423241504e-07,1.51087798189647e-09
1.0459702516613189e-06,1.7051599201305262e-09
1.0906716598682922e-06,1.8136083775428086e-09
1.0443875291461872e-06,1.620608729245102e-09
1.1145603849450405e-06,1.70747001892097e-09
9.679079373934646e-07,1.6525793999417643e-09
1.1668172231684637e-06,1.522747053119959e-09
1.127505983543886e-06,1.949737287180365e-09
1.142365895131053e-06,1.9549407675145073e-09
1.1991709884698522e-06,2.095540753385479e-09
1.359054730013522e-06,2.175170393366791e-09
1.2028567456906106e-06,1.920266297471675e-09
1.0347565095560696e-06,1.7355303888549061e-09
1.2030468700277545e-06,1.9977516121182292e-09
1.2537671013871626e-06,2.094943672339949e-09
1.1545222076781897e-06,1.8155212768082716e-09
1.068252033943656e-06,1.949784220791034e-09
1.1079354430387528e-06,1.6735281547404914e-09
1.3088498785328457e-06,1.93827194414194e-09
1.1776103355124624e-06,1.9766993100696635e-09
1.2665785850033845e-06,1.9630982065352833e-09
1.2464348462990696e-06,1.8845646926050907e-09
1.2233478794075668e-06,1.9510439320038056e-09
1.1309166855772198e-06,1.9962531888280087e-09
1.238255568549908e-06,2.0493545975512575e-09
1.187773413908473e-06,2.199749908019485e-09
