Sig,Std Dev
1.0230061006155745e-06,1.5231761525034687e-09
9.59363625901611e-07,1.5453045539163985e-09
8.499956059873009e-07,1.3860773686539851e-09
8.293479319102544e-07,1.4016649678243484e-09
8.636844877653482e-07,1.3562682257081813e-09
8.806726358802965e-07,1.4445727742398938e-09
9.067019314702628e-07,1.401766152573238e-09
8.611184348437113e-07,1.554114533012808e-09
8.52105300789092e-07,1.392495864011852e-09
8.692788148990583e-07,1.4164761735104118e-09
1.075138542683596e-06,1.806534423334723e-09
9.841284844021749e-07,1.8500544888617554e-09
9.912093851804434e-07,1.4634643357532315e-09
9.497433840734875e-07,1.5947170254061673e-09
9.30141441565706e-07,1.9102890464929198e-09
9.848524625469057e-07,1.6186528534847743e-09
9.298794350809949e-07,1.607056679369783e-09
9.941726297987835e-07,1.8460955569605986e-09
9.226207124678227e-07,1.3354804558079767e-09
9.827314296151737e-07,1.88717394909661e-09
1.1387569669516406e-06,1.7486347938361403e-09
9.775466372186478e-07,1.7465188199588267e-09
1.1923801102559436e-06,1.9082652740196526e-09
1.0667402039023026e-06,1.8517347171401958e-09
1.0523952635572341e-06,1.8240794893998986e-09
1.0925305819526052e-06,1.5933031183632783e-09
1.0887552203600572e-06,1.6125123700719728e-09
1.0964491806509864e-06,1.6918862147369676e-09
1.2179625295783083e-06,2.1391273098897435e-09
1.0712337009203706e-06,1.902022696701608e-09
1.1016672074816737e-06,1.784761383176955e-09
1.1114994898285632e-06,1.9303560782282844e-09
9.899845746964682e-07,1.4997675405806865e-09
1.241624435224691e-06,2.1212957514542625e-09
1.1080024420073118e-06,1.6133158034032351e-09
1.0589153777960976e-06,1.6420214937637881e-09
1.154186769734963e-06,2.1891731352092864e-09
1.1494510565595414e-06,1.8831554864024826e-09
1.159569053060975e-06,1.893995447931679e-09
1.4080526427127222e-06,2.109934906504983e-09
1.111380297213953e-06,1.8250588504845681e-09
1.2386318130456042e-06,2.193478031210939e-09
1.3009731176124183e-06,2.4830966664095436e-09
