Sig,Std Dev
8.535420408696689e-07,1.2805969859002378e-09
8.773054834955388e-07,1.505362869833239e-09
9.444754401574474e-07,1.620715190405863e-09
1.0199398805876859e-06,1.6987015090335528e-09
8.71827247722449e-07,1.2479359055174097e-09
9.513828226944381e-07,1.4639331846718994e-09
9.576104293067337e-07,1.481138369807766e-09
1.1055757913619181e-06,1.6940640551633605e-09
8.533928480393835e-07,1.2337731571720974e-09
1.0159453725514508e-06,1.6853259707121674e-09
9.170651124619155e-07,1.438354266023161e-09
1.0632802979759167e-06,1.438513402461634e-09
1.0247773336333064e-06,1.5738596341408955e-09
9.75502476725826e-07,1.6733729801120408e-09
1.0676869099523153e-06,1.714983080249873e-09
8.963737489226566e-07,1.4872853352172254e-09
1.112996534982312e-06,1.7411333000562801e-09
1.0905520245279645e-06,1.8544201444437055e-09
9.852364485054163e-07,1.5524671522484939e-09
9.853671303262427e-07,1.5735534141558998e-09
1.0002224071608971e-06,1.4362754096301993e-09
1.1742381510795395e-06,2.3583836416278256e-09
8.468420386599532e-07,1.5579512829457278e-09
1.1251253202827608e-06,1.8512805555674258e-09
1.084563620530308e-06,1.5676529705598624e-09
1.0878454022176398e-06,1.6242648725789013e-09
9.318976925574914e-07,1.3893769491644546e-09
1.073314301013329e-06,1.895059389292314e-09
1.0925471213868104e-06,1.503317352205878e-09
1.0931111988418694e-06,1.859067933349738e-09
1.1421470853174665e-06,1.810955990006647e-09
1.0941207546913938e-06,2.0695782404972173e-09
1.2617380507231358e-06,2.280585676408752e-09
1.1513985325695783e-06,1.881497762094267e-09
1.1614019953154988e-06,2.067200412913457e-09
1.307891082196135e-06,1.943656511723557e-09
1.2966273013644154e-06,2.0561992471461303e-09
1.2461570127162902e-06,2.0545938693116316e-09
1.2249772547876015e-06,2.078961309925342e-09
1.3013806675517147e-06,2.0860888161481027e-09
1.144033277413301e-06,1.8502297885571381e-09
1.3152785394757247e-06,2.1553241639842878e-09
1.1743287002253237e-06,1.9629608806939845e-09
1.3039271169584942e-06,2.1436467330905133e-09
1.2770605656575119e-06,2.097194246553889e-09
1.1972380470823828e-06,2.0688473767076204e-09
1.1543245957972692e-06,1.8103042374487693e-09
1.3606056188639287e-06,2.1373888406235713e-09
1.46867297587904e-06,2.6890839940573442e-09
1.2748133213808531e-06,2.0110428232250716e-09
1.53590799416674e-06,2.42246421699968e-09
1.4778595233687637e-06,2.5184075969834322e-09
1.6074409994604793e-06,2.5968896085099866e-09
1.4862565853505857e-06,2.3339662957177683e-09
1.1839529430305286e-06,2.0508963459556746e-09
1.345661218456695e-06,2.4130932875858204e-09
1.316851063878362e-06,2.135491711849359e-09
1.560292686740567e-06,2.6285907277891696e-09
1.6335904763862962e-06,2.6773461441823747e-09
1.475771099251974e-06,2.104193289712897e-09
1.5440268709196906e-06,2.6098570429388333e-09
1.4851163824291216e-06,2.3773521629650926e-09
1.4967811077828782e-06,2.207337608713593e-09
1.5111531708320216e-06,2.551334592186754e-09
1.355931429051866e-06,2.0593756640586527e-09
1.74806314064882e-06,2.622090920032112e-09
1.5613943881004032e-06,2.7253216141873196e-09
1.7088028363175024e-06,2.585817458586552e-09
1.656706259669149e-06,2.384741393965845e-09
1.6208706458473986e-06,2.4954752985299324e-09
1.649908539572788e-06,2.8121769213583737e-09
1.653345680975356e-06,2.6317719949331235e-09
1.5186523471141068e-06,2.5544871329875466e-09
1.8950855748467636e-06,2.6230766536785067e-09
1.7363689975288995e-06,2.5320508505484137e-09
1.578064491150496e-06,2.57607422837073e-09
1.6215225256355349e-06,2.674133359612478e-09
1.733679250469894e-06,2.614379649672634e-09
1.642883291469348e-06,2.602882814368032e-09
1.5899739937219984e-06,2.684832992746196e-09
1.6281885406484226e-06,3.047191934990585e-09
1.509559179994471e-06,2.1518781773039967e-09
1.7141077540414913e-06,2.7582542034482498e-09
1.652915379883859e-06,2.625479166053112e-09
1.6589814811253973e-06,2.695896999864037e-09
1.5554181345209713e-06,2.732374460781489e-09
1.7923207292138014e-06,2.6554372535374437e-09
1.47887164002676e-06,2.3833963735844143e-09
1.6998096947371266e-06,2.9310699690220615e-09
1.7255669094026256e-06,2.7285430335509203e-09
1.7359295967775938e-06,2.8833108880691186e-09
1.5421325134356872e-06,2.422170503138952e-09
1.5608994372314794e-06,2.5960046996880044e-09
1.7956496231736501e-06,3.1558679535822007e-09
1.6730627527133882e-06,2.2131754240444168e-09
1.9137566927077767e-06,2.893124331874082e-09
1.7679493898548444e-06,3.120440543337884e-09
1.5297022742773577e-06,2.147501779090008e-09
1.6792545706631128e-06,2.676581638039676e-09
1.6618281519268015e-06,3.097383021425258e-09
1.8134085874055733e-06,2.7755512867381913e-09
1.3752580931111224e-06,2.3618200906700624e-09
1.5808923774355608e-06,2.183838131501128e-09
1.5418357535764163e-06,2.641533545749255e-09
1.5733794408098357e-06,2.924068986452939e-09
1.3188035655715794e-06,2.1385138836320498e-09
1.5072192037669918e-06,2.178758093543953e-09
1.6565413668042958e-06,1.8959104243275605e-09
1.3766249636624855e-06,2.242348680045004e-09
1.7204880246570257e-06,2.8918123771075206e-09
1.5666231077486776e-06,2.2105580916050987e-09
1.5732599137481065e-06,2.1377442148041803e-09
1.4850329827041927e-06,2.3022624855757194e-09
1.5709786204909761e-06,2.6642642241844497e-09
1.39184731069551e-06,2.1743156677677637e-09
1.4651789250623817e-06,2.5917530380496853e-09
1.4202889543715848e-06,2.1668174379531283e-09
1.4612373975487472e-06,2.3959679151071148e-09
1.5640508470490543e-06,2.4961206096036137e-09
1.3302549834467608e-06,2.3206978238236857e-09
1.5200204950925874e-06,2.1986653273511215e-09
1.4064859976877015e-06,2.7375456457626666e-09
1.1760223959645159e-06,2.114608015325739e-09
1.2967944080761795e-06,2.1522240777427774e-09
1.4960345676032233e-06,2.3650846172165734e-09
1.2187838800490509e-06,2.061190413157123e-09
1.4207632992959569e-06,2.0909161776915147e-09
1.2015999566604296e-06,1.9153615372077428e-09
1.321811606380318e-06,2.220593988306515e-09
1.2214884650641817e-06,1.870230158529251e-09
1.2994118630296376e-06,2.0872827382525583e-09
1.2971253035758878e-06,2.0529126222285484e-09
1.2550183716824738e-06,2.0722073274177288e-09
1.3126857991057861e-06,1.8748566147853377e-09
1.2961075094547838e-06,2.0394670717693267e-09
1.1878913843315325e-06,1.9430822297815185e-09
1.1853189154511802e-06,2.0320530698651535e-09
1.2735889898760345e-06,1.9588209280184387e-09
1.1652256221803402e-06,1.8259147271204436e-09
