Sig,Std Dev
8.858167702274308e-07,1.5382024984554792e-09
8.834507066515374e-07,1.380225009427071e-09
9.164218664833887e-07,1.4209727881189614e-09
9.7263652345086e-07,1.460221367120009e-09
8.5252430660954e-07,1.318767597925322e-09
9.159949645947773e-07,1.7467939017738323e-09
9.050456828970386e-07,1.3838924350178105e-09
9.704233605652464e-07,1.454383974053109e-09
9.177345219246785e-07,1.2969612333662778e-09
9.847480353514415e-07,1.6384392586646248e-09
9.736114680695151e-07,1.6455495839828335e-09
9.755941724254423e-07,1.3815916716646025e-09
9.528767459615626e-07,1.4946502310971368e-09
1.1019773590275848e-06,1.893660720549818e-09
1.0516280156684387e-06,1.6621389405100001e-09
1.183937137432669e-06,2.104150924373105e-09
1.1048067892741458e-06,1.7572038836618018e-09
9.105092469950739e-07,1.6822541197999941e-09
1.0479365725863082e-06,1.5465403130830805e-09
1.1333999243621629e-06,1.7962123239725824e-09
9.96449224994816e-07,1.7660191086837621e-09
9.955176754443652e-07,1.6985155172097812e-09
9.210661373950434e-07,1.513507584939867e-09
1.051964527782921e-06,1.4204140289276414e-09
1.2863559491939363e-06,1.7733163886355553e-09
1.1103854618750298e-06,1.8182499051134328e-09
1.2147867999967302e-06,2.1978002154593394e-09
1.196955486146919e-06,2.0211000410423726e-09
1.0042589404246583e-06,1.8518019930175207e-09
1.2602817867188998e-06,2.146052946599064e-09
1.1285861795827422e-06,2.15958948711222e-09
1.2235369261624316e-06,1.9740984517830147e-09
1.2562123951458105e-06,1.9010302622102786e-09
1.2530575947261754e-06,2.0980935687672657e-09
1.1852077051166078e-06,1.7026291204218257e-09
1.0128838846862086e-06,1.7971563375802418e-09
1.2268827600490413e-06,1.8902416384358086e-09
1.2119371315345897e-06,1.8458411752141292e-09
1.2848268194845257e-06,1.9120053130153735e-09
1.2048168273858756e-06,2.177653961009899e-09
1.2274927575242795e-06,2.7461242372556483e-09
1.3768319307081512e-06,2.2415860291785412e-09
1.2201910685787092e-06,1.944321494967467e-09
1.4122008361392942e-06,2.1625248995914683e-09
1.3929604286065176e-06,2.0380187433508422e-09
1.2931584853102798e-06,2.1985635924615145e-09
1.5064708903110336e-06,2.84531004383795e-09
1.3696510125708479e-06,2.2058197747062546e-09
1.3630083787866228e-06,2.3582497234392964e-09
1.5150725508718077e-06,1.9293798111119437e-09
1.6781852950057166e-06,2.4014587956179562e-09
1.3637596755929888e-06,2.2012687680408623e-09
1.4969401559100654e-06,2.2344864091361994e-09
1.3406063919599887e-06,2.340998352047186e-09
1.429129272107171e-06,2.545816497769317e-09
1.5335481150181123e-06,2.62407781613381e-09
1.5705481856357362e-06,2.4984028706421107e-09
1.494827176705324e-06,2.9714830926309386e-09
1.5424704711916696e-06,2.4575547875680577e-09
1.5278897316714141e-06,2.398767634525794e-09
1.3733248825531668e-06,2.418612987421923e-09
1.404349374079554e-06,2.2733560495494766e-09
1.5505167774393911e-06,2.367382387623439e-09
1.57049404138674e-06,2.5591696194290617e-09
1.4976841654302014e-06,2.277954835884168e-09
1.5146965601923418e-06,2.441139479587197e-09
1.5027716888785994e-06,2.107039323368748e-09
1.695586401928171e-06,2.882034550297584e-09
1.417458187903978e-06,2.429883487938214e-09
1.5950634903940026e-06,3.054265495460768e-09
1.3649060131739663e-06,2.483243200412584e-09
1.393953405789273e-06,2.8813324895731497e-09
1.5996018667559611e-06,2.550863982704825e-09
1.4496169507722507e-06,2.71947973243308e-09
1.657068333636339e-06,2.887576886748076e-09
1.7639985605880207e-06,2.7815471995869934e-09
1.7918143964990842e-06,2.9936107924132068e-09
1.382145055030046e-06,2.4012135286208683e-09
1.7170968530583912e-06,2.540343465961614e-09
1.6264050646908995e-06,2.8336930366800033e-09
1.8192349678954174e-06,2.834826064840994e-09
1.7391077437394388e-06,2.493653062003565e-09
1.655193082834058e-06,2.5230597643134887e-09
1.7147575255896034e-06,2.5773237793350686e-09
1.6731319035767446e-06,3.0195737600449167e-09
1.7008017595570438e-06,2.5696147110552615e-09
1.5797313094110618e-06,2.8501665423917172e-09
1.7957959453781162e-06,2.7036806319764046e-09
1.6086202102413176e-06,2.9362186154024984e-09
1.604803823125416e-06,3.1167180537268025e-09
1.6827723228271437e-06,2.416749298203685e-09
1.6995115124900336e-06,2.359459704729572e-09
1.5972544098344798e-06,2.6676773407713986e-09
1.6201844098774178e-06,2.6046119149911054e-09
1.6657072519559306e-06,2.8938438750112108e-09
1.6125413711223023e-06,2.457420312064314e-09
1.715325393694667e-06,2.664908094040677e-09
1.7608348485023402e-06,2.929467612939925e-09
1.6576891225290542e-06,2.608318943648357e-09
1.8314975357788885e-06,2.397679952333285e-09
1.7055541273360095e-06,2.4955685242452666e-09
1.6611978845340899e-06,2.6826038498396103e-09
1.62743023324032e-06,2.3797177040386694e-09
1.4233559799941277e-06,2.474671767018289e-09
1.6784236420257749e-06,2.9288124480442397e-09
1.353473204878265e-06,2.3505469871300236e-09
1.635553913459834e-06,2.5720956823085912e-09
1.7319310243347902e-06,2.9572791121793284e-09
1.7721540228277776e-06,2.487322828934607e-09
1.4469091573005476e-06,2.544127633516805e-09
1.7145216865208894e-06,2.87554961349431e-09
1.3951858032178072e-06,2.2371207906002534e-09
1.7190549610798873e-06,2.2484468816837793e-09
1.3379838184287362e-06,2.3855381688127865e-09
1.6362141701123253e-06,2.852330404174965e-09
1.5133672310910641e-06,2.7606317830848045e-09
1.5296221872252526e-06,2.39954778365013e-09
1.4968035891661197e-06,2.730675325876056e-09
1.6615189679780482e-06,2.563282700775066e-09
1.5756776074603463e-06,2.640650994134629e-09
1.3513201804155305e-06,2.152737331316193e-09
1.358613609919621e-06,2.3383006008940866e-09
1.3328487035777986e-06,2.1243611494418333e-09
1.2764565785845332e-06,2.0600390193865054e-09
1.4445359466494645e-06,2.313001782691458e-09
1.474708717075818e-06,2.2234949633605386e-09
1.2469160725767648e-06,1.9535355424130834e-09
1.4224873045857934e-06,2.3063979874408146e-09
1.3323269675767003e-06,2.0354886164782116e-09
1.4290097498266416e-06,1.9442297139309932e-09
1.2606725415916083e-06,2.1038696219800016e-09
1.366816153105361e-06,2.112258581032738e-09
1.4277065731417242e-06,2.023883358154652e-09
1.3635772523076826e-06,2.068516778564048e-09
1.1849296359627384e-06,1.89078468527559e-09
1.244532900815652e-06,1.9285083389376503e-09
1.2273953099450424e-06,2.014817547325117e-09
1.3099595190132613e-06,2.4850827630457487e-09
1.2055008905601342e-06,1.7872646992694342e-09
