Sig,Std Dev
8.501858995474485e-07,1.3110569477482844e-09
8.75114242504458e-07,1.4371444432940708e-09
1.029469338651049e-06,1.5852949415556098e-09
9.258440153379777e-07,1.7265647815699721e-09
8.961284336038945e-07,1.5022431819015349e-09
8.354928309136919e-07,1.364014059436355e-09
9.359696827391705e-07,1.9845317006075117e-09
8.696962737278574e-07,1.6542343754311548e-09
8.016806247251557e-07,1.2921755599834674e-09
9.132514512571167e-07,1.4208693953070087e-09
8.96275013718371e-07,1.4782674491044452e-09
9.645201410948818e-07,1.6029820989436244e-09
1.0302224345917831e-06,1.7621511164017476e-09
1.0273276743608198e-06,1.895435108547345e-09
8.497174730057911e-07,1.5279057726433703e-09
1.0318141652045928e-06,1.5595456805141273e-09
1.0739720307217582e-06,1.8228703374487033e-09
1.0245945259818523e-06,1.4947790255972775e-09
1.0577234075408199e-06,1.555793152618289e-09
1.086328562520957e-06,1.5943887660093344e-09
1.0819619642180679e-06,1.6556944175664854e-09
9.206417901109054e-07,1.4769216343160515e-09
1.1845537985754847e-06,1.900907305674782e-09
1.1849053850813082e-06,2.067266358541517e-09
1.080425094002407e-06,1.514211132738671e-09
1.1104157969561246e-06,1.6721783991413574e-09
1.0115498472990463e-06,1.5325557749995933e-09
1.0825174356292452e-06,1.9147435498027967e-09
1.0902882965251946e-06,1.826301676094692e-09
1.2745955475675984e-06,2.027667703085874e-09
1.1295068919456387e-06,1.6960055719344627e-09
1.0319002112182595e-06,1.897225232801457e-09
1.2273936645550249e-06,1.9945144139534646e-09
1.1496376512673173e-06,2.0156480748711066e-09
1.2735044647230196e-06,2.102712336985003e-09
1.2064468726085224e-06,1.775155577359826e-09
1.246093035245219e-06,1.9458462937331816e-09
1.4548393835151907e-06,2.3736112618451995e-09
1.4043297921307356e-06,2.0509303493434305e-09
1.5498723927941658e-06,1.9156521140163484e-09
1.269334606589478e-06,2.172644086899213e-09
1.3296532746395354e-06,2.1022236892212644e-09
1.2988241851207557e-06,2.3062769571499067e-09
1.2625761198484611e-06,1.9136400935178335e-09
1.258445279805308e-06,2.220026363494313e-09
1.5902841103317e-06,2.6616207035669893e-09
1.3417375353302216e-06,2.471276134210164e-09
1.3697518384513724e-06,2.1448956010925465e-09
1.359846373587273e-06,2.3044643066021125e-09
1.459986105290571e-06,2.03006922923748e-09
1.2818181676465691e-06,1.7762282065030413e-09
1.6517694500904084e-06,2.329185619787848e-09
1.5702711809246172e-06,2.358254779094696e-09
1.43171510655413e-06,2.303610220446586e-09
1.4319221436847422e-06,2.708079280044397e-09
1.4406421076313747e-06,2.5619227420308653e-09
1.494834930456658e-06,2.2805562135922106e-09
1.682735200255544e-06,2.5537870777130792e-09
1.4007904224273253e-06,2.1995217686889027e-09
1.3375960036225122e-06,2.1374422926631263e-09
1.5105534347566533e-06,2.376819739892433e-09
1.3561911727070086e-06,1.9952804229339335e-09
1.4132488743524071e-06,2.515857093503924e-09
1.5539479534263422e-06,2.5819329912597037e-09
1.5768809822727083e-06,2.8744748511695922e-09
1.3005605967083335e-06,2.244528704407894e-09
1.6124935251722252e-06,2.6020992044903414e-09
1.7320007635093993e-06,2.769866359668926e-09
1.785226046693568e-06,2.5334367768331804e-09
1.414838699107658e-06,2.1809618333950826e-09
1.8152011385432699e-06,2.754236756647459e-09
