Sig,Std Dev
8.940369160726186e-07,1.466176437235293e-09
9.075267765959201e-07,1.3740124968603128e-09
9.616403015164697e-07,1.446159124393281e-09
9.443978165517809e-07,1.6544771791442696e-09
8.968907675206718e-07,1.3567047673519771e-09
9.429200163934518e-07,1.6175084204966346e-09
8.558511825319153e-07,1.5132891804563294e-09
9.615918522349175e-07,1.5309173838791125e-09
1.1360699195615166e-06,1.631829535534536e-09
1.0754822965285482e-06,1.6999127392364418e-09
9.824759248060152e-07,1.8933764243830465e-09
9.899978885309052e-07,1.6204829415384176e-09
9.907556319002122e-07,1.9833248308470143e-09
9.85507408769746e-07,1.5314885685842091e-09
9.211279858669304e-07,1.5598148450468767e-09
1.0433212438213565e-06,1.696867977895465e-09
9.495261149684986e-07,1.8153800271268354e-09
9.279743698721117e-07,1.578436753898192e-09
1.0491884569769707e-06,1.6417997139031493e-09
1.1325980888819426e-06,1.788896957082978e-09
1.219046776699837e-06,1.961696374437763e-09
1.0769663772398617e-06,1.7405575808105448e-09
1.034455920353928e-06,1.801401854589048e-09
9.315928966747628e-07,1.6018024174126506e-09
1.1442413459652664e-06,1.7686203497304054e-09
1.053106408316875e-06,1.6220647477450897e-09
1.2472002969501293e-06,1.8219708501979689e-09
1.0565404773907108e-06,1.6852259230473108e-09
1.1676439635278868e-06,1.7663838176665331e-09
1.2274013638786892e-06,1.8939086754731416e-09
1.1342652554855931e-06,1.8713808417156096e-09
1.1674604389791372e-06,1.9030710803273815e-09
1.235320936834185e-06,2.247008312634652e-09
1.3782416675927042e-06,1.998781462920361e-09
1.3945624611552718e-06,2.1093334022974342e-09
1.1189345592307007e-06,2.03548348910611e-09
1.1263665972017012e-06,1.993975214657643e-09
1.2937812332551253e-06,2.0794089245508108e-09
1.224016526666276e-06,1.9691832679166545e-09
1.2759688059335118e-06,2.347718636663839e-09
1.170170086143808e-06,1.8805745514837983e-09
1.1991769790079608e-06,1.8478205610437482e-09
1.4880216040766292e-06,2.188166658668801e-09
1.296674528263685e-06,2.1208570643730956e-09
1.4877527535471702e-06,2.2291804187791883e-09
1.3746488125852023e-06,2.109556779277097e-09
1.3355022845063478e-06,2.152605927227981e-09
1.242268031058407e-06,2.169982105650183e-09
1.3863467604951803e-06,2.1099173315856887e-09
1.3798333034233832e-06,2.2865608445710257e-09
1.2368228364806757e-06,2.04134492138651e-09
1.4010163525583502e-06,2.0709481356518297e-09
1.428508001515164e-06,2.40329357849903e-09
1.3190160420265635e-06,2.1666253589583484e-09
1.3756233699094391e-06,2.2355155092322298e-09
1.5835590997459304e-06,2.5364998809499098e-09
1.4137334617223152e-06,2.7517665975671217e-09
1.5753423793652585e-06,2.5220125313511246e-09
1.4112264825461072e-06,2.2129047946497867e-09
1.5213855174961733e-06,2.621036133856618e-09
1.61887622811938e-06,2.64518663691218e-09
1.3739669849292946e-06,2.0209102232082886e-09
1.332766199529398e-06,2.5482726251971853e-09
1.4594103649802412e-06,2.4368030171011008e-09
1.5082821692667061e-06,2.3679709938429063e-09
1.7175576435038896e-06,2.256433097782026e-09
1.6368109233142203e-06,2.6234509080897023e-09
1.6082137142786405e-06,2.8609134160220596e-09
1.546744236197171e-06,2.3525260647216915e-09
1.4519238623162264e-06,2.095180747971026e-09
