Sig,Std Dev
8.187259961219838e-07,1.5765793085516628e-09
9.971409100519755e-07,1.7120416977553269e-09
9.44620061066119e-07,1.6208698661774018e-09
1.1119572601421684e-06,1.5973703852919809e-09
9.116025897480979e-07,1.4992992123792012e-09
9.785383160129845e-07,1.6843156023881514e-09
9.551134784770728e-07,1.5567882861129178e-09
9.85829156088554e-07,1.5206436643674754e-09
9.675941569488061e-07,1.4966109526879444e-09
8.491395897571845e-07,1.3321104821351731e-09
9.308476881701709e-07,1.7706666891385708e-09
1.0419885765797542e-06,1.9299690089792724e-09
1.0186511325574869e-06,1.5770968109830226e-09
1.1127068049611762e-06,1.5104691391953484e-09
9.614320707578974e-07,1.4123786964186012e-09
1.0070346138907525e-06,1.8857833473441997e-09
1.0964640673911105e-06,1.8764035148890336e-09
9.400370687151392e-07,1.516144518684971e-09
1.071533108393744e-06,1.6326630895022308e-09
1.030370719500764e-06,1.8151711592024641e-09
1.0853857453713967e-06,1.6757128023402673e-09
1.114188741009016e-06,1.9214664999518222e-09
1.0207888348967103e-06,1.6940480906426494e-09
1.1458754169325668e-06,2.0187822540733825e-09
1.0745931948252476e-06,1.7552113716003183e-09
1.0364815379012015e-06,1.8869898015587005e-09
1.0424751092084406e-06,1.564891962667105e-09
9.317048097540582e-07,1.4670048412597773e-09
1.148456620393146e-06,1.7381618643070694e-09
1.1914467029345502e-06,1.9907076003880785e-09
1.2332882333968719e-06,1.6991695256903516e-09
1.3092265858136549e-06,1.875562805200849e-09
1.2376976599342758e-06,1.8932406233570693e-09
1.0789483781541446e-06,1.8781920075348286e-09
1.215738954134333e-06,2.0152370436588194e-09
1.2336601504281514e-06,1.9192053897017563e-09
1.2116878358747625e-06,1.915659052784982e-09
1.3097150570137046e-06,2.0203793546999838e-09
1.2895849094824963e-06,2.250530944492802e-09
1.387726691628739e-06,1.969247962967776e-09
1.2761286548380704e-06,2.2455518640708767e-09
1.3076676154528902e-06,2.3620805133932832e-09
1.1204226402287688e-06,1.8520334624011957e-09
1.26962918041909e-06,2.4467726687830307e-09
1.267636677301405e-06,2.2024681404371403e-09
1.4008285104339046e-06,2.1014292077908916e-09
1.231643674186208e-06,2.1095655763725818e-09
1.3665503376070498e-06,1.8643338865913972e-09
1.3890567718082132e-06,2.2400908661014595e-09
1.3007153938104165e-06,2.209257163222829e-09
1.3357281985722345e-06,2.0209293560859422e-09
1.3591720273923735e-06,1.8601018111147582e-09
1.4950274981940534e-06,2.481258437078778e-09
1.4773177822744579e-06,2.672423411822162e-09
1.447286670581374e-06,2.1565079014262337e-09
1.3773283100562713e-06,2.2958307282525496e-09
1.485886281174165e-06,2.483993236740955e-09
1.5046724204807417e-06,2.4877373737148532e-09
1.443359897814058e-06,2.3577358288936683e-09
1.5431371850285732e-06,2.5219730555596036e-09
1.505560848147703e-06,2.5523210803845976e-09
1.562639082432808e-06,2.0546672778469065e-09
1.5500059748028486e-06,2.479705484865793e-09
1.5257656836216894e-06,2.5363381178044445e-09
1.5502997428396558e-06,2.5466353401715206e-09
1.6345856270498062e-06,2.6442969498495705e-09
1.547588655136608e-06,2.1657711625851866e-09
1.3972016894025654e-06,2.3631968732059756e-09
1.514050748134372e-06,2.1892160450445173e-09
1.55986042556e-06,2.420301020847271e-09
1.4947743809853188e-06,2.07442975671864e-09
1.5961862581712709e-06,2.581598855752177e-09
1.6905005444922742e-06,2.606638200103251e-09
1.5597857345182323e-06,2.680588465825991e-09
1.6148516465083285e-06,2.4261583463485623e-09
1.4654919548051404e-06,2.2585629295447844e-09
1.5248920514206644e-06,2.54812063298774e-09
1.6624763262420147e-06,2.531760975526029e-09
1.7050992901818535e-06,2.7254125008762494e-09
1.7331575919628581e-06,2.596718967996708e-09
1.5023206512118438e-06,2.8347053197616804e-09
1.4682367981340932e-06,2.3618573843143663e-09
1.6865284596500172e-06,2.8916508496912816e-09
1.7278701024482373e-06,2.4628407881393905e-09
1.682339516272405e-06,3.051837207043653e-09
1.717002729956031e-06,3.144052017657048e-09
1.7618588544373124e-06,2.5909860518346547e-09
1.4842106888084639e-06,2.6385489334034708e-09
1.8373481832049133e-06,3.0453742459216186e-09
1.6517517211659053e-06,2.7677358511901364e-09
1.734329567905432e-06,2.628398653083636e-09
1.6449418980959871e-06,2.9433468512532357e-09
1.5117226750445402e-06,2.7985707036006767e-09
1.6195528873199536e-06,2.4200299366500096e-09
1.7714282641641411e-06,2.909579443048945e-09
1.5873659047103953e-06,2.9985608644597527e-09
1.7354258039314042e-06,3.0343999804558043e-09
1.5394058050572618e-06,2.5774167732833064e-09
1.725528831604085e-06,2.616748579618924e-09
1.7831968253626056e-06,3.0314861837759734e-09
1.4238986857012722e-06,2.8266860898410354e-09
1.5978340239404095e-06,2.7192233012566936e-09
