Sig,Std Dev
8.46681238207477e-07,1.390253080240886e-09
1.0523229912673045e-06,1.6595830158501866e-09
8.945427533879561e-07,1.5844614004099116e-09
1.0312695511172859e-06,1.693502678870131e-09
9.70180918868814e-07,1.5080446310343042e-09
8.96420318226026e-07,1.3993100280424505e-09
9.270465016247595e-07,1.558545094044181e-09
1.079570077401594e-06,1.467345132660763e-09
1.0733542814325071e-06,1.8014376997323552e-09
9.299847277316187e-07,1.5336629027774388e-09
9.093874731057702e-07,1.6271746780903039e-09
9.328410772747754e-07,1.6848672995407944e-09
9.977968585874322e-07,1.6749436111275503e-09
9.95396977977205e-07,1.7042880776641071e-09
9.721555342646189e-07,1.517699473284093e-09
1.0294614263039598e-06,1.5192650103401495e-09
9.75709638899348e-07,1.509505602153342e-09
9.669551832209949e-07,1.8258426695245458e-09
9.338289680567749e-07,1.5016162837720528e-09
9.750917460404487e-07,1.469002343553286e-09
1.0006108325422628e-06,1.736838755131055e-09
8.488918506392226e-07,1.5014592378503822e-09
1.1042089636577454e-06,1.9411346388933476e-09
1.2110422535177927e-06,1.8492994288395592e-09
1.1258308213680466e-06,1.8608972710166787e-09
1.1817434161785067e-06,2.0529825180814023e-09
1.1670565790489078e-06,1.8964807253289134e-09
1.167895768637996e-06,1.6870818058146362e-09
1.0915487083427639e-06,1.9815723229109687e-09
1.0458173373977943e-06,1.8554338888040575e-09
1.2542515078784803e-06,1.7920091669615457e-09
1.0853452844143534e-06,1.928791853393231e-09
1.0841362219675549e-06,1.6534293240105374e-09
1.097053683056542e-06,1.818151842145634e-09
1.1925860074954145e-06,2.051946829678482e-09
1.2066742590514472e-06,1.9963222011467493e-09
1.3399070306092178e-06,2.670691342478051e-09
1.1494483089486564e-06,1.9478893891145705e-09
1.2610155489492293e-06,2.086132631329887e-09
1.208356892309485e-06,2.0599438206401343e-09
1.3737796066686239e-06,1.9611813023222658e-09
1.1333499178074155e-06,1.9579625126385762e-09
1.335465823941985e-06,2.423560429800841e-09
1.3653173665059414e-06,2.5572245249999233e-09
1.2173762614473992e-06,2.0782631122672043e-09
1.3651490011570982e-06,1.966466039917914e-09
1.3104682107757522e-06,1.8221375695698057e-09
1.250999620485196e-06,2.4167877399126e-09
1.4763817597803951e-06,2.309810959170653e-09
1.3831529524855715e-06,2.4162780081941525e-09
1.3464872624631675e-06,2.3412429630859487e-09
1.42292514288977e-06,2.2520493343884405e-09
1.2551332241294346e-06,2.238461060271859e-09
1.4072394569871394e-06,2.5588359139569057e-09
1.4901103040139515e-06,2.1404367207531434e-09
1.4430159129429843e-06,1.9609845434886007e-09
1.2983942502718739e-06,2.1086324459327413e-09
1.42781763611981e-06,2.2589926808448614e-09
1.5654670493094466e-06,2.3014278909728193e-09
1.3692004216138608e-06,1.9672210604473797e-09
1.5792921490792243e-06,2.625236888816641e-09
1.3614061342518233e-06,2.0184772339676075e-09
1.459396163778709e-06,2.3470895169793617e-09
1.4817496558874626e-06,2.502081383440866e-09
1.50573857235317e-06,2.418706759332718e-09
1.3963939198014305e-06,2.4827781028225563e-09
1.630341508429834e-06,2.517006432230085e-09
1.6673383372816166e-06,3.3917827661909207e-09
1.8699669743896722e-06,2.9045925298936172e-09
1.643995867249e-06,2.395452914337083e-09
1.4880687330034105e-06,2.3920660187916108e-09
1.416120375903452e-06,2.484148765247336e-09
1.9079810215411527e-06,2.666144311480116e-09
1.7009848513404476e-06,2.545081477667206e-09
1.6842464151119244e-06,2.5420986549983403e-09
1.455702000884949e-06,2.475879569608018e-09
1.5782359400899574e-06,2.530162273426088e-09
1.5864745504659564e-06,2.6037221483252157e-09
1.594281912457607e-06,2.688916684526863e-09
1.7114848792796733e-06,3.2396010876661396e-09
1.3929774912717915e-06,2.3542234369220326e-09
1.7843568131980443e-06,3.0912017877538532e-09
1.6430585813479294e-06,2.416751345289726e-09
1.6161158214360659e-06,2.56079636711271e-09
1.6047377484053567e-06,3.1450117208334154e-09
1.5902159069400968e-06,2.5792131278132127e-09
1.6768070703259544e-06,2.676192216063699e-09
1.556808232044404e-06,2.543310689021064e-09
1.5369637440383056e-06,2.2374012953209298e-09
1.5813844529570072e-06,2.258097908181368e-09
1.740565622398989e-06,2.9685473319858215e-09
1.5257496495516498e-06,2.207842729892478e-09
1.6056991095425934e-06,2.130364947028752e-09
1.7089031389264273e-06,3.072015128674327e-09
1.6281107072303994e-06,2.790310158284626e-09
1.6446427041445568e-06,2.617355874637683e-09
1.5292513253458853e-06,2.5661538258701347e-09
1.7434202353924792e-06,2.4541847949610674e-09
1.6785016311794022e-06,2.5916097468603833e-09
1.5001267195912824e-06,2.7523059246913263e-09
1.597423086449231e-06,2.7663315489174067e-09
1.6670221692199375e-06,2.6760265674725175e-09
1.4283238585435689e-06,2.0037671105668372e-09
1.6126170742846127e-06,2.8451803359540733e-09
1.4852423913733712e-06,2.1403694462082007e-09
1.5798103037340255e-06,2.3073310779885395e-09
1.5493576230910078e-06,2.292598454378143e-09
1.6098691798030376e-06,2.119325859181817e-09
1.5212461505648861e-06,2.4712293068073024e-09
1.6999648911573921e-06,2.4992303654749875e-09
1.3135909718688093e-06,2.350657768632502e-09
1.806375996354831e-06,2.5489373151301517e-09
1.44326076603555e-06,2.6452732579262027e-09
1.2912641504520767e-06,2.3580077941334857e-09
1.481483156128211e-06,2.584108827916448e-09
1.5939068391098503e-06,2.4777401197293683e-09
1.6226402684268732e-06,2.7603514059867626e-09
1.4407674117307388e-06,2.3291430795209414e-09
1.371979077502371e-06,2.3691521180537302e-09
1.5773190177121876e-06,2.827710146947086e-09
1.277287248193974e-06,2.279138690705156e-09
1.4995275010967654e-06,2.1844457185156668e-09
1.3507057188529256e-06,2.296817114802652e-09
1.30551436302783e-06,2.2145977563582494e-09
1.3678634919384385e-06,2.386395325900066e-09
1.42565543553291e-06,2.1562951390274717e-09
1.2784880231070946e-06,2.0584683222184593e-09
1.2962779444160806e-06,1.9861551190456497e-09
1.3209469044835193e-06,1.979422624008891e-09
1.2122700554595623e-06,2.0150963347375957e-09
1.2396643055986996e-06,1.9191363308461487e-09
1.2647774319407615e-06,2.2485636337675084e-09
1.2980700668990617e-06,2.5220714030626116e-09
1.3600247798886232e-06,1.9890869732643336e-09
1.2436526791436255e-06,2.1160263870095965e-09
1.1379180952033733e-06,2.243811545248809e-09
1.2388690763353829e-06,2.0636375927556988e-09
1.2058756849919688e-06,1.6059244564673963e-09
1.1137157943385715e-06,1.9267899224090645e-09
