Sig,Std Dev
8.867620895712726e-07,1.7191225352941756e-09
9.475342519385516e-07,1.4294672532715795e-09
1.1173291979928793e-06,1.920540421978576e-09
9.186410657718888e-07,1.7591199080409646e-09
1.0101414045795477e-06,1.5588025362308483e-09
8.694016433097577e-07,1.4050279585702513e-09
9.218766775853054e-07,1.6920623896493053e-09
9.527791882062195e-07,1.5929132428296368e-09
8.657272618259121e-07,1.5046554288830964e-09
9.145754346436563e-07,1.4682737368087153e-09
8.361464914860154e-07,1.4812263745672401e-09
9.330456569645065e-07,1.5821842376419441e-09
1.0831156593086912e-06,1.5646632357559092e-09
9.792937820820711e-07,1.8561212231286815e-09
9.732000822866359e-07,1.3662010853592318e-09
8.695517393293404e-07,1.3955882394779247e-09
1.0935374258959513e-06,1.7724484772612255e-09
1.2130710749780128e-06,1.978261988749209e-09
1.035928276870842e-06,1.4743241942333966e-09
1.180288542832826e-06,1.8450025232473775e-09
1.0638688203376522e-06,1.6875496304766922e-09
1.070561067733008e-06,1.5119233941715577e-09
1.1882886575647988e-06,1.8229310837818885e-09
1.124359697192911e-06,1.9827586763362874e-09
1.1399419131565353e-06,1.545981343607899e-09
1.058375207399024e-06,1.8008755304393138e-09
1.1324522887345077e-06,1.8116871232606138e-09
1.100851020915861e-06,1.7546980058585515e-09
1.019550072524534e-06,1.8109360497555143e-09
1.1479089808837857e-06,1.8270663160775841e-09
1.1597139240661382e-06,1.7716098104656181e-09
1.2481449521451162e-06,2.448362268671494e-09
1.2218306824791862e-06,1.8697644371803505e-09
1.2430126922837646e-06,2.1318825940574525e-09
1.256348601968338e-06,2.0921185274646574e-09
1.2539605210489636e-06,2.0550507358510596e-09
9.928481840586453e-07,1.7353391972439346e-09
1.2410015238668215e-06,2.086500520986795e-09
1.343675088901457e-06,2.516809474652018e-09
1.254064024636703e-06,2.575156866655697e-09
1.4759419409094644e-06,2.2485604563640618e-09
1.4344917057371563e-06,2.1884680873280515e-09
1.3392212006071e-06,2.3023748757709444e-09
1.4689158320459885e-06,2.495856034727165e-09
1.1995011955785336e-06,2.202963669570183e-09
1.1491737986370463e-06,2.2621245416936763e-09
1.4068332028391936e-06,2.1975667156877873e-09
1.3994718644558955e-06,2.45721127884021e-09
1.4463761281999856e-06,2.1873909483809806e-09
1.3804311166554828e-06,2.367017864128651e-09
1.3674818814971176e-06,2.590209701614935e-09
1.348154271733979e-06,2.422490046946159e-09
1.4012970177332643e-06,2.363768272824405e-09
1.4970000992588472e-06,2.2797318590580054e-09
1.4592597367214501e-06,2.2903816012380174e-09
1.4632651844977925e-06,2.6467303152864744e-09
1.506382302543491e-06,2.3997691974224056e-09
1.5577550430333305e-06,2.837487957090866e-09
1.3999420956979393e-06,2.576627892891937e-09
1.5555108021152998e-06,2.463940861454599e-09
1.4469493210848917e-06,2.4684369882479105e-09
1.619764492437208e-06,2.5114371070345946e-09
1.5226194825004334e-06,2.2924030508243374e-09
1.4110250099738765e-06,2.191214519064745e-09
1.7087756358935675e-06,2.661968730832199e-09
1.5829701347772925e-06,2.7200131120068936e-09
1.6906049160123612e-06,2.771900518672516e-09
1.454845714589806e-06,2.380824746659188e-09
1.5394263739764222e-06,2.580465570368621e-09
1.3021135306482582e-06,2.2822778592026344e-09
1.4925653889972762e-06,2.601988530990605e-09
1.539542832280774e-06,2.1126455082408265e-09
1.824643318426991e-06,2.3692679532458875e-09
1.6234858787042336e-06,2.392703520210556e-09
1.4944219825115365e-06,2.4271571613256457e-09
1.533547355791732e-06,2.8195489188427077e-09
1.7463085147862663e-06,3.0575246172244115e-09
1.4431817984771612e-06,2.2942587438100916e-09
1.5425256457098185e-06,2.6195533672224673e-09
1.5660295970720006e-06,2.7306191166322107e-09
1.5943804959757718e-06,2.7957507096866024e-09
1.5779708250404542e-06,2.7330061414251954e-09
1.4857558802775645e-06,2.772202372083457e-09
2.109285576549602e-06,3.415583308524911e-09
1.72241132661397e-06,3.053258944116936e-09
1.9844827945236953e-06,3.730369494071023e-09
1.6803263476531753e-06,2.9952877113469886e-09
1.930004213240105e-06,2.934868452172208e-09
1.7236449242837031e-06,2.8428086764104782e-09
1.5887616535128086e-06,2.3156487623829703e-09
1.525349792801425e-06,2.982454264323008e-09
1.8942780753248513e-06,2.781698878259994e-09
1.3946675548866214e-06,1.9693317687678645e-09
1.5495224647577016e-06,2.772013750211779e-09
1.5794219287890809e-06,2.4558311439845777e-09
1.6245418456050542e-06,2.8927268839351566e-09
1.7943037864366128e-06,2.989809235516842e-09
1.7809691649387212e-06,3.6453146356997784e-09
1.6740962671875192e-06,2.8765752085925307e-09
1.988188600409106e-06,2.973603317319938e-09
1.4995015653069347e-06,2.107438157782804e-09
1.4254307614421296e-06,2.373163300320932e-09
1.5161991428346888e-06,2.6232243432373135e-09
1.5704524177325921e-06,2.5711583238618242e-09
1.754960378768214e-06,3.09461795359101e-09
1.571710063925391e-06,2.888403805734786e-09
1.6366785946458196e-06,2.7910505988694757e-09
1.4894450600159804e-06,2.3426581399272894e-09
1.733361594858356e-06,2.7918465016458394e-09
1.3615711060581243e-06,2.1198860842350726e-09
1.6022335612233526e-06,2.625082889478486e-09
1.5953796625723297e-06,2.913481968522034e-09
1.544723945014982e-06,2.654095184400889e-09
1.352762512456544e-06,2.720674155467888e-09
1.6026227048312372e-06,2.323459884804284e-09
1.5013361196830825e-06,2.1200956686039306e-09
